weight,density,degree,runtime,stretch
2209.0,0.0588235294118,5,0.0806069999999,4.86153846154
1791.0,0.0588235294118,5,0.0807170000007,4.05309734513
1741.0,0.0571428571429,6,0.0832420000006,4.5
1586.0,0.0571428571429,4,0.0808460000007,4.75961538462
1497.0,0.0571428571429,5,0.0793460000023,3.95652173913
1395.0,0.0571428571429,4,0.0831539999999,3.56896551724
1571.0,0.0571428571429,4,0.0931009999986,3.25
1914.0,0.0571428571429,4,0.0849980000021,3.88888888889
1702.0,0.0571428571429,4,0.0791960000024,3.81666666667
1600.0,0.0571428571429,5,0.0930990000015,4.25316455696
1740.0,0.0588235294118,5,0.084984000001,3.08139534884
2132.0,0.0571428571429,6,0.0851240000011,3.62857142857
1847.0,0.0571428571429,4,0.0904179999998,4.55555555556
1721.0,0.0588235294118,6,0.0855279999996,4.15909090909
1716.0,0.0571428571429,5,0.0837879999999,4.05128205128
1764.0,0.0571428571429,5,0.0842639999973,3.53543307087
1564.0,0.0571428571429,5,0.0827419999987,3.75903614458
1334.0,0.0571428571429,7,0.0836019999988,3.55882352941
1544.0,0.0571428571429,4,0.0798949999989,3.59420289855
2127.0,0.0588235294118,4,0.07935,3.78048780488
1841.0,0.0571428571429,5,0.081900000001,3.488
1510.0,0.0571428571429,4,0.0837940000019,3.46428571429
1784.0,0.0571428571429,4,0.0820439999989,3.97142857143
1546.0,0.0571428571429,5,0.0759579999976,4.4953271028
1615.0,0.0588235294118,4,0.0820559999993,3.84848484848
1796.0,0.0588235294118,6,0.0807729999979,4.76767676768
1058.0,0.0571428571429,6,0.0788749999992,4.8
1735.0,0.0588235294118,5,0.0773660000013,4.70707070707
1823.0,0.0571428571429,5,0.0791570000001,3.4347826087
1989.0,0.0571428571429,5,0.089516,4.17985611511
1978.0,0.0571428571429,5,0.0777699999999,4.32608695652
1800.0,0.0571428571429,4,0.0863070000014,3.12621359223
1851.0,0.0588235294118,4,0.0821030000006,4.83950617284
1281.0,0.0588235294118,6,0.0810889999993,4.58762886598
1567.0,0.0571428571429,4,0.0841279999986,3.38938053097
1715.0,0.0571428571429,4,0.0770880000018,4.73493975904
1442.0,0.0571428571429,6,0.0775119999998,4.61224489796
1979.0,0.0571428571429,7,0.083967999999,3.70588235294
2078.0,0.0588235294118,4,0.0776370000021,4.05960264901
2110.0,0.0571428571429,4,0.0797220000022,3.72903225806
1852.0,0.0571428571429,5,0.0708259999992,4.8
1614.0,0.0588235294118,4,0.0789719999993,3.85384615385
1570.0,0.0571428571429,7,0.0822960000005,3.56603773585
2064.0,0.0588235294118,6,0.0828340000007,4.8023255814
1749.0,0.0571428571429,5,0.0847049999975,4.02150537634
2026.0,0.0605042016807,4,0.0821460000006,4.8431372549
1849.0,0.0571428571429,5,0.0775399999984,4.85714285714
1171.0,0.0571428571429,5,0.0770470000025,4.52941176471
1967.0,0.0571428571429,4,0.0780240000022,4.24
2279.0,0.0588235294118,4,0.0785890000006,4.0796460177
2005.0,0.0571428571429,5,0.0801780000002,4.53398058252
1084.0,0.0588235294118,6,0.0836190000009,4.65306122449
2219.0,0.0588235294118,4,0.0829059999996,4.81927710843
1745.0,0.0571428571429,4,0.0727150000021,4.85245901639
1323.0,0.0571428571429,4,0.0849500000004,3.9625
1875.0,0.0571428571429,4,0.0821939999987,3.60264900662
1440.0,0.0571428571429,4,0.0869469999998,3.67010309278
1579.0,0.0571428571429,5,0.0805229999969,4.70175438596
1180.0,0.0571428571429,5,0.0901589999994,4.03333333333
1453.0,0.0571428571429,4,0.0798460000005,2.87037037037
1585.0,0.0588235294118,5,0.0796370000025,3.93055555556
2274.0,0.0571428571429,6,0.0806040000025,4.0390625
1028.0,0.0571428571429,5,0.0853849999985,2.78571428571
1786.0,0.0571428571429,5,0.0840129999997,3.24590163934
1744.0,0.0588235294118,6,0.0864439999968,3.8125
1545.0,0.0605042016807,5,0.0831330000001,3.11578947368
1936.0,0.0571428571429,6,0.0833930000008,4.0
2157.0,0.0588235294118,4,0.0876600000011,4.86585365854
1929.0,0.0571428571429,4,0.0841870000004,4.15748031496
1706.0,0.0588235294118,4,0.0797549999988,4.4128440367
1837.0,0.0571428571429,6,0.080113,3.68867924528
1620.0,0.0571428571429,4,0.0783239999982,4.21100917431
1565.0,0.0571428571429,5,0.0819840000004,4.02985074627
1438.0,0.0571428571429,4,0.081001999999,3.83823529412
1461.0,0.0571428571429,5,0.0832210000008,3.62745098039
1754.0,0.0588235294118,4,0.0859330000021,3.75268817204
1596.0,0.0571428571429,5,0.0784339999991,4.97826086957
2021.0,0.0588235294118,4,0.0817139999999,4.06542056075
2194.0,0.0605042016807,4,0.0828320000001,3.61983471074
1810.0,0.0571428571429,6,0.0839559999986,4.42391304348
1242.0,0.0571428571429,5,0.0829559999984,3.63333333333
2252.0,0.0588235294118,6,0.0789389999991,4.92079207921
1654.0,0.0571428571429,4,0.0804750000025,3.51408450704
2480.0,0.0588235294118,5,0.0820819999972,3.63703703704
1960.0,0.0588235294118,4,0.0839420000011,3.21538461538
2252.0,0.0588235294118,4,0.0810799999999,4.48623853211
2090.0,0.0588235294118,4,0.0784129999993,4.91089108911
2052.0,0.0571428571429,5,0.0768160000007,4.44628099174
1366.0,0.0571428571429,4,0.0818340000005,3.90476190476
1925.0,0.0605042016807,5,0.0857660000001,3.93548387097
1572.0,0.0605042016807,5,0.0812619999997,3.61797752809
1535.0,0.0571428571429,6,0.0787689999997,4.43835616438
2001.0,0.0588235294118,6,0.0812790000018,4.61764705882
1279.0,0.0571428571429,4,0.0928590000003,4.48717948718
2193.0,0.0588235294118,4,0.076307000003,4.32934131737
1443.0,0.0571428571429,4,0.0816720000003,4.7037037037
1649.0,0.0571428571429,6,0.076133999999,3.27678571429
1361.0,0.0571428571429,8,0.0857880000003,3.17647058824
2852.0,0.0605042016807,5,0.0949400000027,4.08333333333
1520.0,0.0571428571429,4,0.103015000001,3.10236220472
1264.0,0.0571428571429,4,0.0826249999991,3.64444444444
1860.0,0.0571428571429,5,0.0801299999985,3.890625
1285.0,0.0571428571429,4,0.0925910000005,3.66666666667
1371.0,0.0571428571429,4,0.0812579999983,3.91379310345
1723.0,0.0571428571429,5,0.083079,3.15436241611
1393.0,0.0571428571429,5,0.0871640000005,4.39682539683
2468.0,0.0588235294118,6,0.0865400000002,4.57843137255
1522.0,0.0571428571429,5,0.0817290000014,3.88461538462
1863.0,0.0588235294118,5,0.0842850000008,4.79411764706
2025.0,0.0588235294118,4,0.0871330000009,4.11111111111
2103.0,0.0605042016807,4,0.0793889999986,3.92753623188
2477.0,0.0588235294118,4,0.0809960000006,4.24691358025
1832.0,0.0571428571429,5,0.0847199999989,4.15625
932.0,0.0571428571429,6,0.0854670000008,3.1038961039
1845.0,0.0571428571429,6,0.0874100000001,3.975
2243.0,0.0588235294118,5,0.0811759999997,4.72527472527
1750.0,0.0571428571429,5,0.0902139999998,4.64912280702
1677.0,0.0588235294118,4,0.087266999999,3.87421383648
1711.0,0.0571428571429,5,0.087445000001,3.55555555556
1721.0,0.0571428571429,5,0.0821730000025,3.16
1566.0,0.0571428571429,4,0.0816840000007,2.76146788991
1354.0,0.0588235294118,4,0.0785570000007,3.94642857143
1725.0,0.0571428571429,5,0.0787470000032,4.904
1603.0,0.0571428571429,5,0.0836399999971,4.64084507042
1342.0,0.0571428571429,6,0.0820420000018,3.75609756098
1745.0,0.0571428571429,6,0.0803210000013,3.66086956522
1772.0,0.0571428571429,5,0.0787019999989,4.57954545455
1221.0,0.0571428571429,5,0.115938000003,3.01739130435
2679.0,0.0571428571429,5,0.081258000002,4.59770114943
1190.0,0.0571428571429,5,0.0825359999981,3.71232876712
1216.0,0.0571428571429,6,0.0818859999999,3.05747126437
2207.0,0.0588235294118,5,0.0786289999996,4.28828828829
1808.0,0.0571428571429,6,0.082531,3.76470588235
1858.0,0.0588235294118,5,0.0856600000006,3.60550458716
1747.0,0.0605042016807,4,0.0782739999995,4.74418604651
1657.0,0.0571428571429,4,0.0806110000012,4.35416666667
2203.0,0.0588235294118,5,0.0801540000029,4.93103448276
1690.0,0.0588235294118,7,0.0851599999987,3.35483870968
1332.0,0.0571428571429,5,0.0778920000012,4.56060606061
1570.0,0.0571428571429,4,0.0987029999997,3.24
1375.0,0.0588235294118,4,0.0883530000028,3.97826086957
2119.0,0.0588235294118,4,0.085103999998,3.74301675978
1422.0,0.0571428571429,4,0.0860580000008,3.04761904762
1865.0,0.0571428571429,4,0.0743640000001,4.90099009901
1983.0,0.0588235294118,4,0.0813139999991,4.22580645161
1876.0,0.0588235294118,4,0.0786750000007,3.57142857143
