weight,density,degree,runtime,stretch
3543.0,0.110344827586,7,0.00866700000006,1.65671641791
1438.0,0.0873563218391,6,0.00789500000064,2.4125
5037.0,0.133333333333,9,0.00878099999863,2.4296875
2038.0,0.101149425287,8,0.00785799999903,1.83720930233
4138.0,0.110344827586,8,0.00817800000004,2.48235294118
3103.0,0.11724137931,6,0.00783100000081,2.46913580247
3144.0,0.103448275862,5,0.00782599999911,2.37647058824
5221.0,0.119540229885,6,0.00782600000093,2.47863247863
2133.0,0.0942528735632,6,0.00776500000029,2.18987341772
2414.0,0.0942528735632,7,0.00759000000107,2.45454545455
2248.0,0.0988505747126,6,0.00766599999952,2.39130434783
3494.0,0.112643678161,7,0.00759900000048,2.46739130435
2333.0,0.103448275862,5,0.0080539999999,2.33333333333
3538.0,0.112643678161,7,0.00823500000115,2.11320754717
2158.0,0.0896551724138,8,0.0085420000014,1.48648648649
2117.0,0.0942528735632,6,0.00774499999898,1.68067226891
3225.0,0.108045977011,7,0.009591,1.86956521739
3037.0,0.103448275862,5,0.0078969999995,3.4406779661
2305.0,0.0896551724138,7,0.00748899999962,1.86627906977
2986.0,0.108045977011,7,0.00839199999973,2.3829787234
3328.0,0.0919540229885,6,0.00801199999842,2.625
2484.0,0.108045977011,5,0.00828600000023,2.78048780488
5697.0,0.144827586207,11,0.00859300000047,2.02654867257
4052.0,0.12183908046,7,0.00788100000136,1.96629213483
4539.0,0.133333333333,9,0.0084450000013,2.06493506494
2861.0,0.0965517241379,5,0.00784500000009,2.31782945736
3659.0,0.112643678161,7,0.00820300000123,2.09433962264
4691.0,0.11724137931,8,0.00860399999874,2.15463917526
3692.0,0.108045977011,6,0.00745599999937,3.02597402597
2984.0,0.105747126437,8,0.00783199999933,2.62264150943
3731.0,0.105747126437,6,0.00782500000059,2.0
3660.0,0.12183908046,6,0.00937599999997,1.85245901639
1963.0,0.0942528735632,5,0.00777500000004,1.8961038961
4047.0,0.11724137931,5,0.00818500000059,2.0546875
2725.0,0.103448275862,6,0.00802300000032,2.25373134328
3709.0,0.114942528736,6,0.00794599999972,1.7816091954
3359.0,0.108045977011,7,0.00864499999989,2.93548387097
1769.0,0.0896551724138,5,0.00802900000053,2.44791666667
2882.0,0.103448275862,6,0.00822200000039,2.54901960784
4709.0,0.12183908046,7,0.0081169999994,3.0756302521
3866.0,0.114942528736,7,0.00811799999974,1.63725490196
4553.0,0.137931034483,8,0.0087309999999,1.64864864865
2771.0,0.114942528736,7,0.00759499999913,2.45901639344
2400.0,0.0942528735632,7,0.00753399999849,2.18461538462
3283.0,0.103448275862,6,0.00756200000069,3.23157894737
3048.0,0.108045977011,7,0.00794700000006,2.85714285714
3124.0,0.101149425287,7,0.00828300000103,2.00740740741
1978.0,0.0942528735632,6,0.00826100000086,2.30263157895
1930.0,0.105747126437,5,0.00802599999952,1.57608695652
2347.0,0.101149425287,5,0.00765399999909,2.57894736842
2467.0,0.108045977011,6,0.00772499999948,2.41538461538
3576.0,0.11724137931,5,0.00812600000063,1.81415929204
4091.0,0.110344827586,7,0.00892399999975,2.00892857143
1570.0,0.0873563218391,6,0.00779400000101,2.01680672269
