weight,density,degree,runtime,stretch
6874.0,0.0884615384615,7,0.0122249999986,2.43333333333
3330.0,0.0717948717949,6,0.0123490000042,2.42391304348
3373.0,0.074358974359,6,0.0144419999997,2.97872340426
3165.0,0.0666666666667,5,0.0160639999958,2.89108910891
3895.0,0.0717948717949,8,0.0114299999987,3.37142857143
4971.0,0.0807692307692,7,0.0118490000023,2.11111111111
3982.0,0.0794871794872,7,0.0113620000047,3.06944444444
4340.0,0.0794871794872,9,0.0106060000035,4.07692307692
5501.0,0.0820512820513,7,0.0121690000014,1.87096774194
6401.0,0.0910256410256,8,0.0116689999995,3.28448275862
5546.0,0.0871794871795,6,0.0128620000032,2.06930693069
3371.0,0.0782051282051,7,0.0109039999952,3.44444444444
9475.0,0.103846153846,9,0.0129349999988,2.59398496241
4480.0,0.0807692307692,6,0.0119540000014,2.07407407407
4423.0,0.0846153846154,7,0.0115920000026,1.45360824742
4184.0,0.0794871794872,7,0.0125029999981,2.25563909774
4043.0,0.0794871794872,7,0.0132139999987,3.075
2128.0,0.0679487179487,7,0.0118910000019,1.89772727273
3024.0,0.0653846153846,5,0.0111109999998,2.56666666667
4224.0,0.0833333333333,7,0.0110629999981,2.31578947368
4249.0,0.0807692307692,7,0.0110799999966,2.6875
3581.0,0.0858974358974,7,0.0118370000055,2.38655462185
3326.0,0.0820512820513,6,0.0159310000017,2.41666666667
3784.0,0.0782051282051,8,0.0114759999997,2.47368421053
4868.0,0.0858974358974,7,0.0123759999988,1.81176470588
5978.0,0.0935897435897,7,0.0156720000014,2.69318181818
1687.0,0.0589743589744,8,0.0107509999943,2.08333333333
4616.0,0.0871794871795,8,0.0123959999983,2.0
6692.0,0.0871794871795,7,0.0117790000004,3.56338028169
12897.0,0.111538461538,8,0.018587999999,2.53048780488
3910.0,0.0769230769231,9,0.0126509999973,2.26785714286
3135.0,0.0730769230769,5,0.0108059999984,2.68674698795
4015.0,0.0846153846154,6,0.013672000001,1.75
2577.0,0.0653846153846,6,0.0131190000029,2.45054945055
3101.0,0.0769230769231,7,0.0160390000019,2.84
3799.0,0.0820512820513,6,0.0124139999971,2.33333333333
2780.0,0.0692307692308,6,0.0113000000056,2.01098901099
4499.0,0.075641025641,6,0.0118490000023,2.85365853659
2228.0,0.0641025641026,6,0.0107549999957,3.38636363636
5391.0,0.0794871794872,7,0.010755000003,2.24747474747
3623.0,0.074358974359,5,0.0121070000023,2.04848484848
3631.0,0.0807692307692,6,0.0165100000013,2.71428571429
2612.0,0.0692307692308,8,0.0239999999976,3.54237288136
4340.0,0.0820512820513,7,0.0125509999998,2.09638554217
