weight,density,degree,runtime,stretch
270006.0,0.683333333333,32
277474.0,0.711538461538,36
263003.0,0.680769230769,32
289128.0,0.733333333333,33
273928.0,0.7,33
271383.0,0.697435897436,33
264267.0,0.683333333333,33
271739.0,0.701282051282,34
272696.0,0.703846153846,33
282781.0,0.698717948718,33
268885.0,0.716666666667,33
277098.0,0.711538461538,34
276956.0,0.728205128205,34
268516.0,0.698717948718,32
274700.0,0.721794871795,33
261382.0,0.688461538462,33
287957.0,0.719230769231,34
288595.0,0.732051282051,35
262504.0,0.692307692308,32
279073.0,0.705128205128,35
263234.0,0.692307692308,32
274784.0,0.708974358974,33
262570.0,0.696153846154,34
267991.0,0.689743589744,33
242386.0,0.64358974359,30
287605.0,0.714102564103,36
267072.0,0.692307692308,33
273074.0,0.669230769231,31
275231.0,0.70641025641,33
277189.0,0.705128205128,33
271196.0,0.712820512821,36
263546.0,0.689743589744,33
286411.0,0.728205128205,33
269008.0,0.696153846154,34
280935.0,0.698717948718,35
286824.0,0.714102564103,33
266343.0,0.719230769231,33
278560.0,0.712820512821,32
281557.0,0.708974358974,34
256892.0,0.676923076923,33
278516.0,0.716666666667,34
269198.0,0.696153846154,34
277513.0,0.715384615385,33
267388.0,0.703846153846,33
274623.0,0.715384615385,35
260635.0,0.701282051282,34
279655.0,0.715384615385,33
250722.0,0.683333333333,32
273117.0,0.705128205128,33
274951.0,0.712820512821,35
279755.0,0.716666666667,35
272491.0,0.712820512821,33
292760.0,0.70641025641,33
287861.0,0.742307692308,36
256566.0,0.682051282051,35
283997.0,0.728205128205,33
275518.0,0.688461538462,32
265645.0,0.714102564103,34
289835.0,0.721794871795,34
284981.0,0.732051282051,36
270944.0,0.701282051282,33
273460.0,0.691025641026,33
276781.0,0.717948717949,35
278429.0,0.707692307692,32
264054.0,0.705128205128,33
280868.0,0.733333333333,33
281475.0,0.701282051282,33
283771.0,0.701282051282,32
272105.0,0.714102564103,32
274551.0,0.712820512821,35
