weight,density,degree,runtime,stretch
2619.0,0.0666666666667,7,0.0389560000003,3.53781512605
2265.0,0.0666666666667,5,0.0355159999999,4.12745098039
2890.0,0.0666666666667,5,0.0347820000006,4.89491525424
2648.0,0.0666666666667,7,0.0317150000001,2.66666666667
2705.0,0.0666666666667,4,0.0355419999996,3.4064171123
2506.0,0.0666666666667,4,0.0365009999996,4.47083333333
2441.0,0.0666666666667,4,0.0312489999997,3.67346938776
2290.0,0.0666666666667,4,0.0320039999997,3.32330827068
1653.0,0.0666666666667,4,0.038141,3.53658536585
2893.0,0.0666666666667,5,0.0315499999997,4.2722513089
2662.0,0.0666666666667,5,0.0349809999998,4.02189781022
2670.0,0.0666666666667,4,0.0327280000001,4.34468085106
2566.0,0.0666666666667,6,0.03521,3.97413793103
2221.0,0.0666666666667,6,0.0317480000003,4.11678832117
2723.0,0.0689655172414,4,0.031086,4.7908496732
2949.0,0.0666666666667,4,0.0317970000006,3.83544303797
2025.0,0.0666666666667,5,0.0358390000001,3.7519379845
2558.0,0.0666666666667,4,0.036564,4.17194570136
2613.0,0.0689655172414,4,0.0362750000004,3.03314917127
2601.0,0.0666666666667,5,0.0341830000007,3.28780487805
2160.0,0.0666666666667,5,0.0366989999993,3.82142857143
2268.0,0.0666666666667,5,0.036572,3.59024390244
2096.0,0.0666666666667,5,0.0349890000007,4.37234042553
2310.0,0.0666666666667,4,0.0319869999994,4.55026455026
2408.0,0.0666666666667,4,0.0340270000006,4.84939759036
1950.0,0.0666666666667,5,0.0376499999993,4.07258064516
2567.0,0.0666666666667,4,0.0359129999997,4.04716981132
1795.0,0.0666666666667,5,0.0334429999994,4.225
1682.0,0.0666666666667,5,0.0347360000005,3.72727272727
1441.0,0.0666666666667,4,0.0339710000007,4.10169491525
2605.0,0.0666666666667,4,0.0361490000005,3.12946428571
2590.0,0.0666666666667,6,0.0368040000003,2.92783505155
2077.0,0.0666666666667,5,0.0470699999996,3.6091954023
