weight,density,degree,runtime,stretch
4492.0,0.11,5,0.00380600000017,1.32352941176
6158.0,0.15,8,0.00306899999987,1.49565217391
12023.0,0.166666666667,7,0.00326500000028,1.56576862124
15471.0,0.18,8,0.00347999999985,1.50070323488
5153.0,0.123333333333,6,0.00329799999963,1.55263157895
4711.0,0.123333333333,8,0.00313400000005,2.26633165829
5145.0,0.14,7,0.00327900000002,1.75057208238
7326.0,0.133333333333,7,0.00343199999998,1.41575492341
6008.0,0.113333333333,8,0.00306300000011,2.39737991266
9215.0,0.16,7,0.00366699999995,1.92307692308
3261.0,0.11,5,0.00297199999977,2.29411764706
4462.0,0.116666666667,6,0.00297999999975,1.928125
14722.0,0.186666666667,9,0.00406500000008,2.29765886288
9051.0,0.146666666667,7,0.00356199999987,1.93723849372
5063.0,0.12,5,0.00305399999979,1.97183098592
5303.0,0.123333333333,7,0.00300700000025,2.1724137931
3267.0,0.1,5,0.00292500000023,2.34586466165
10188.0,0.156666666667,6,0.00295099999994,2.05135951662
8267.0,0.146666666667,6,0.00347800000009,1.4593495935
3614.0,0.11,7,0.00327300000026,1.96566523605
6645.0,0.133333333333,6,0.00405099999989,1.29611650485
11336.0,0.156666666667,9,0.00343500000008,1.73130841121
8221.0,0.153333333333,6,0.00352199999998,1.74517374517
4601.0,0.123333333333,6,0.00294699999995,1.67878787879
5394.0,0.133333333333,6,0.00338199999987,1.58156028369
4229.0,0.12,6,0.00321900000017,2.4595959596
2938.0,0.126666666667,5,0.00338799999963,1.48421052632
7869.0,0.133333333333,7,0.0031469999999,1.82926829268
4116.0,0.113333333333,5,0.0031399999998,1.69230769231
3918.0,0.116666666667,5,0.00282800000014,2.11111111111
12221.0,0.16,5,0.00348600000007,1.80858085809
7143.0,0.146666666667,5,0.00335499999983,2.407960199
3982.0,0.123333333333,5,0.00319000000036,2.1
9005.0,0.156666666667,8,0.00298299999986,1.97925311203
8681.0,0.153333333333,6,0.00350300000036,1.8275862069
7408.0,0.146666666667,7,0.00363100000004,2.12598425197
11696.0,0.17,8,0.00424199999998,1.4407345576
12118.0,0.16,6,0.00318700000025,2.11891891892
6641.0,0.126666666667,6,0.00267899999972,1.64032697548
8809.0,0.16,8,0.00330299999996,1.53896103896
5144.0,0.116666666667,7,0.00360100000034,1.88090349076
3033.0,0.116666666667,6,0.00326399999994,1.57142857143
7604.0,0.15,6,0.003557,2.11071428571
6421.0,0.14,6,0.00315999999975,1.92244897959
7255.0,0.156666666667,7,0.00322100000039,1.34375
4648.0,0.11,6,0.00300199999992,2.04568527919
10712.0,0.173333333333,8,0.00390100000004,1.63025210084
6654.0,0.126666666667,6,0.003287,2.78070175439
3966.0,0.113333333333,5,0.00325799999973,1.55873925501
5431.0,0.126666666667,6,0.00283500000023,2.21212121212
4018.0,0.106666666667,6,0.00269899999967,2.1404494382
6577.0,0.136666666667,5,0.00389399999995,1.59615384615
6297.0,0.13,7,0.00343599999997,2.24909747292
5833.0,0.116666666667,6,0.00336500000003,1.54202898551
6996.0,0.13,7,0.00344600000017,1.88054607509
5751.0,0.136666666667,5,0.00325399999974,1.67234042553
6626.0,0.126666666667,6,0.00369799999999,2.38576779026
8122.0,0.143333333333,7,0.00359200000003,1.50608272506
3641.0,0.12,6,0.00315300000011,1.90517241379
6181.0,0.13,7,0.00336599999991,1.89808917197
4457.0,0.116666666667,6,0.00307599999996,2.23493975904
4530.0,0.113333333333,5,0.0036299999997,1.5703125
4330.0,0.116666666667,6,0.00338899999997,1.99196787149
8552.0,0.17,9,0.00341299999991,2.08118081181
9451.0,0.16,8,0.0031640000002,1.75
5210.0,0.14,7,0.00335399999994,1.72789115646
9752.0,0.146666666667,7,0.00344200000018,1.49516908213
10947.0,0.17,8,0.00407200000018,1.51057401813
4510.0,0.123333333333,6,0.00320499999998,2.32195121951
6262.0,0.126666666667,7,0.00313200000028,2.00819672131
6320.0,0.143333333333,7,0.00326200000018,1.59722222222
2853.0,0.11,5,0.00360799999999,1.8785046729
6201.0,0.146666666667,6,0.00353200000018,1.49097472924
6225.0,0.14,7,0.00347899999997,2.088
6895.0,0.136666666667,6,0.00351799999999,1.70307167235
3566.0,0.11,5,0.00444199999993,1.70238095238
10669.0,0.173333333333,7,0.00352900000007,1.66744186047
5096.0,0.133333333333,7,0.00353100000029,1.47488584475
5340.0,0.113333333333,6,0.00329899999997,1.48497854077
3500.0,0.12,6,0.00367599999981,1.37238493724
3163.0,0.116666666667,5,0.00299399999994,1.41891891892
10251.0,0.166666666667,6,0.00387899999987,1.99024390244
6317.0,0.136666666667,6,0.0029470000004,1.79936305732
12738.0,0.163333333333,7,0.00314799999978,1.67479674797
3975.0,0.12,6,0.00373900000022,1.48231511254
7125.0,0.14,8,0.00321299999996,2.25203252033
6214.0,0.12,5,0.00288,1.87
9489.0,0.156666666667,7,0.00363500000003,1.46456692913
11155.0,0.173333333333,6,0.0032970000002,1.41287878788
7307.0,0.14,6,0.00300399999969,1.84466019417
11036.0,0.183333333333,8,0.00407500000028,1.58959537572
5165.0,0.126666666667,6,0.00347300000021,1.67088607595
4328.0,0.123333333333,7,0.00341500000013,1.91620111732
9799.0,0.146666666667,6,0.00368799999978,1.55026455026
3761.0,0.116666666667,6,0.00340700000015,1.24603174603
6711.0,0.143333333333,6,0.00391300000001,1.74089068826
3389.0,0.11,5,0.00364100000024,1.51162790698
6634.0,0.156666666667,10,0.00369900000032,1.70588235294
3330.0,0.113333333333,7,0.00405000000001,1.21008403361
4177.0,0.126666666667,6,0.00295399999959,1.55434782609
5010.0,0.126666666667,6,0.00318100000004,1.72413793103
9157.0,0.18,8,0.00389099999984,1.55760368664
6641.0,0.136666666667,6,0.0036399999999,1.98913043478
7714.0,0.116666666667,5,0.00349599999981,2.4385026738
7297.0,0.14,6,0.00374499999998,1.76836158192
5746.0,0.123333333333,7,0.00410600000032,1.30944625407
9994.0,0.14,6,0.00314299999991,2.19718309859
8963.0,0.146666666667,6,0.00319799999988,2.6642599278
7578.0,0.15,7,0.00311799999963,2.05434782609
7018.0,0.12,6,0.00361999999996,1.50253807107
6449.0,0.126666666667,6,0.00327099999959,2.84408602151
6438.0,0.133333333333,6,0.00376599999981,1.5811965812
5475.0,0.13,6,0.00355600000012,1.91363636364
3800.0,0.11,5,0.0031469999999,2.02395209581
6157.0,0.143333333333,6,0.00320300000021,2.32432432432
8027.0,0.143333333333,7,0.003917,1.8
6891.0,0.13,7,0.00344200000018,1.8
2236.0,0.0933333333333,4,0.00373300000001,1.57228915663
5145.0,0.113333333333,5,0.00372100000004,1.64310954064
2855.0,0.1,5,0.0029770000001,1.88844621514
6602.0,0.143333333333,5,0.00389599999971,1.44510385757
8514.0,0.146666666667,8,0.00313700000015,1.97744360902
5302.0,0.136666666667,7,0.00327299999981,1.63829787234
8450.0,0.143333333333,6,0.00326199999972,1.52093023256
6628.0,0.146666666667,6,0.00493999999981,1.25961538462
10542.0,0.17,6,0.00442299999986,1.83333333333
13013.0,0.176666666667,8,0.00372599999992,1.97142857143
7800.0,0.146666666667,8,0.0032970000002,1.73758865248
8404.0,0.136666666667,6,0.00317899999982,1.79722222222
4428.0,0.123333333333,5,0.00344600000017,1.64634146341
5408.0,0.126666666667,5,0.00334000000021,1.91521197007
4520.0,0.11,5,0.00290099999984,2.0
6421.0,0.143333333333,7,0.00592899999992,1.65818181818
6382.0,0.143333333333,6,0.0034969999997,1.60240963855
5287.0,0.14,6,0.00345199999992,1.94202898551
6140.0,0.14,7,0.00342099999989,1.23604060914
5908.0,0.123333333333,6,0.00410200000033,1.58596491228
6463.0,0.153333333333,7,0.0039899999997,1.60833333333
5096.0,0.13,5,0.0033269999999,1.50352112676
4307.0,0.12,7,0.00336500000003,1.67
5048.0,0.13,6,0.00307699999985,1.3
4896.0,0.113333333333,5,0.00325699999985,1.61142857143
7322.0,0.15,6,0.00362499999983,1.58641975309
8647.0,0.133333333333,6,0.00295299999971,1.63212435233
11177.0,0.163333333333,8,0.00444299999981,1.62970711297
5293.0,0.123333333333,6,0.00366899999972,1.78294573643
5269.0,0.13,6,0.00316099999964,2.171875
