weight,density,degree,runtime,stretch
4526.0,0.0923076923077,8,0.00981300000421,2.67441860465
4731.0,0.0935897435897,8,0.0112829999998,2.16831683168
4326.0,0.0884615384615,8,0.00948000000062,2.19696969697
3449.0,0.0884615384615,9,0.0105320000002,2.0625
4103.0,0.0858974358974,7,0.00940899999841,2.11666666667
3564.0,0.0923076923077,7,0.011228000003,1.984375
4174.0,0.0871794871795,7,0.00901000000158,2.53571428571
5164.0,0.0935897435897,7,0.0104659999997,2.55882352941
5190.0,0.0987179487179,7,0.0259920000026,2.3781512605
5331.0,0.105128205128,8,0.0212109999993,1.75229357798
3929.0,0.0897435897436,8,0.00908799999888,2.0
5129.0,0.0948717948718,9,0.00929799999722,2.65151515152
4487.0,0.0897435897436,8,0.00986299999931,1.8932038835
2961.0,0.075641025641,8,0.0106679999953,2.62105263158
2840.0,0.0794871794872,6,0.0102630000038,2.42647058824
3548.0,0.0871794871795,7,0.010970000003,1.73333333333
5527.0,0.0961538461538,8,0.0171090000003,1.88793103448
3829.0,0.0884615384615,6,0.00864700000238,2.07216494845
4183.0,0.0935897435897,9,0.0104139999967,1.8
3974.0,0.0833333333333,7,0.0109599999996,2.35064935065
3657.0,0.0833333333333,6,0.00848400000541,2.89285714286
3093.0,0.0807692307692,7,0.0104470000006,1.7619047619
4957.0,0.0974358974359,8,0.0101929999946,2.21428571429
4665.0,0.0923076923077,8,0.00976099999389,1.40384615385
2462.0,0.074358974359,5,0.0111030000044,2.35483870968
3738.0,0.0794871794872,10,0.0114430000031,1.58823529412
3079.0,0.0782051282051,6,0.00947699999961,1.89156626506
4956.0,0.0897435897436,6,0.0134980000003,2.20512820513
3792.0,0.0807692307692,7,0.0117630000022,3.38235294118
4491.0,0.105128205128,10,0.0130219999992,2.10606060606
3269.0,0.0679487179487,6,0.0100939999975,2.47368421053
3084.0,0.074358974359,7,0.0141290000029,2.24
3797.0,0.0782051282051,6,0.00892200000089,2.17757009346
3789.0,0.0833333333333,6,0.0164159999986,1.61658031088
2872.0,0.075641025641,8,0.0125780000017,2.13636363636
2687.0,0.0769230769231,7,0.0122080000001,1.82692307692
3415.0,0.0769230769231,7,0.0109870000015,2.10447761194
4221.0,0.0846153846154,7,0.0129289999968,1.65263157895
3316.0,0.0897435897436,8,0.0140610000017,1.77777777778
4603.0,0.0974358974359,8,0.0113090000013,1.79661016949
3831.0,0.0884615384615,7,0.00974100000167,2.1625
4314.0,0.0961538461538,9,0.0114780000004,2.32183908046
2679.0,0.0717948717949,5,0.0086669999946,3.425
3721.0,0.0923076923077,7,0.0104589999974,2.35443037975
2485.0,0.075641025641,6,0.0100700000039,2.49090909091
3977.0,0.0858974358974,8,0.00989899999695,1.54545454545
2642.0,0.0769230769231,7,0.0101470000009,1.70422535211
4229.0,0.0948717948718,7,0.010334000006,2.34482758621
2507.0,0.0679487179487,5,0.00923500000499,2.21904761905
4076.0,0.0935897435897,9,0.00976999999693,1.95238095238
3321.0,0.0871794871795,7,0.00945099999808,1.89743589744
4340.0,0.0858974358974,8,0.0113559999954,1.9842519685
4465.0,0.0897435897436,9,0.00935000000027,2.95918367347
2577.0,0.0769230769231,7,0.011212999998,1.96923076923
6288.0,0.112820512821,8,0.0114489999978,1.89024390244
2640.0,0.074358974359,8,0.0092169999989,2.92105263158
3346.0,0.0820512820513,6,0.0114650000032,2.26595744681
3590.0,0.0807692307692,6,0.0116249999992,2.17894736842
3672.0,0.0858974358974,7,0.0133679999999,1.79268292683
4737.0,0.101282051282,8,0.0138450000013,2.06666666667
5650.0,0.0961538461538,9,0.0173409999989,4.24390243902
4936.0,0.0923076923077,8,0.0119649999979,1.95762711864
4314.0,0.0897435897436,6,0.0122980000015,2.14432989691
3287.0,0.0833333333333,6,0.00947700000688,2.3488372093
4562.0,0.0935897435897,7,0.0220530000006,2.43421052632
6806.0,0.10641025641,8,0.0103759999984,1.86734693878
3683.0,0.0897435897436,8,0.012963000001,1.87837837838
5360.0,0.0961538461538,8,0.0107519999947,2.69473684211
3488.0,0.0846153846154,7,0.0130540000027,2.2
5046.0,0.0910256410256,7,0.0103529999978,2.21428571429
3378.0,0.075641025641,6,0.0126789999995,2.26923076923
5257.0,0.0974358974359,8,0.014013,2.0
3546.0,0.0820512820513,7,0.0105280000062,2.26
3468.0,0.0948717948718,7,0.0130480000007,2.81632653061
5124.0,0.0884615384615,6,0.0101359999971,2.0
5724.0,0.1,6,0.0127399999983,2.98507462687
3401.0,0.0782051282051,7,0.0157470000049,1.93006993007
3265.0,0.075641025641,6,0.0110589999967,2.37288135593
2812.0,0.0833333333333,7,0.0141900000017,2.21951219512
3939.0,0.0858974358974,7,0.0106100000048,1.81196581197
3980.0,0.0820512820513,7,0.0106169999999,2.10169491525
3661.0,0.0910256410256,7,0.0116750000016,1.74809160305
2071.0,0.0717948717949,8,0.00948000000062,2.72
5251.0,0.0948717948718,7,0.0113530000017,2.36734693878
2524.0,0.0769230769231,7,0.0129639999941,2.19801980198
4226.0,0.0935897435897,8,0.0122420000043,2.01086956522
3795.0,0.0858974358974,8,0.015327000001,1.32727272727
3035.0,0.075641025641,6,0.00953299999674,1.82258064516
3335.0,0.0833333333333,8,0.0135079999964,1.56756756757
2945.0,0.0794871794872,6,0.0103400000007,2.40298507463
3734.0,0.0961538461538,8,0.0184819999995,1.80327868852
6060.0,0.101282051282,8,0.0141769999973,3.15254237288
3482.0,0.0807692307692,8,0.010202999998,2.48039215686
2854.0,0.0833333333333,8,0.0128640000039,3.0243902439
4767.0,0.0961538461538,7,0.01253,2.72222222222
3783.0,0.0833333333333,6,0.0165320000015,2.31764705882
3547.0,0.0807692307692,7,0.011096000002,1.91129032258
4010.0,0.0884615384615,6,0.012330000005,2.0612244898
4148.0,0.0782051282051,6,0.0108360000013,2.38582677165
6192.0,0.0897435897436,7,0.0110970000023,2.7191011236
3081.0,0.0782051282051,6,0.0106160000068,2.3875
2635.0,0.0730769230769,7,0.0138319999969,1.88235294118
3344.0,0.0846153846154,6,0.0119320000013,2.0625
3231.0,0.0769230769231,7,0.0120600000009,2.15
3832.0,0.0923076923077,8,0.0131210000036,2.22429906542
4952.0,0.0935897435897,6,0.0130359999966,1.98765432099
3822.0,0.0871794871795,9,0.0126410000012,2.4
5140.0,0.1,10,0.013966999999,2.2619047619
5975.0,0.0974358974359,8,0.0116600000038,2.57471264368
4684.0,0.101282051282,6,0.0163239999965,1.50354609929
3028.0,0.074358974359,6,0.0117449999962,2.1935483871
3048.0,0.075641025641,6,0.0130400000053,1.92700729927
5273.0,0.103846153846,8,0.0115919999953,1.725
2729.0,0.0782051282051,6,0.0101330000034,1.89655172414
4039.0,0.0948717948718,8,0.0146689999965,1.875
2440.0,0.0846153846154,7,0.0131550000006,2.3829787234
2716.0,0.0807692307692,7,0.0112039999949,2.08235294118
3767.0,0.0961538461538,8,0.0155159999995,1.58208955224
3146.0,0.0820512820513,7,0.0112010000012,2.66666666667
2674.0,0.0807692307692,6,0.0115159999987,1.86842105263
4507.0,0.0858974358974,7,0.0126209999944,2.37113402062
4723.0,0.0935897435897,8,0.0117680000039,2.74545454545
2737.0,0.0730769230769,6,0.0100689999963,2.87755102041
2563.0,0.075641025641,7,0.014568000006,2.22627737226
4678.0,0.0923076923077,8,0.0112240000017,2.40625
4567.0,0.0910256410256,8,0.0157120000003,1.75714285714
4144.0,0.0833333333333,5,0.0127490000013,1.72321428571
4963.0,0.0884615384615,8,0.00986600000033,2.20869565217
6398.0,0.10641025641,10,0.013804000002,2.08411214953
4690.0,0.0923076923077,7,0.0142220000052,1.79824561404
6640.0,0.1,7,0.0105729999996,2.2523364486
2554.0,0.0769230769231,8,0.0121089999957,2.02666666667
5887.0,0.102564102564,11,0.0147890000007,1.7641509434
3274.0,0.0858974358974,6,0.0121379999982,2.27777777778
3210.0,0.0794871794872,6,0.0118189999994,2.60606060606
3766.0,0.0858974358974,7,0.0115549999973,1.76033057851
5203.0,0.101282051282,8,0.0135230000014,1.8125
3557.0,0.0794871794872,8,0.0095450000008,2.11956521739
4098.0,0.0897435897436,8,0.0143849999949,1.65789473684
4889.0,0.101282051282,7,0.0130019999997,1.6935483871
5257.0,0.101282051282,8,0.0119340000019,2.57142857143
7400.0,0.108974358974,8,0.0127930000017,1.93023255814
4613.0,0.0846153846154,8,0.0121429999999,1.40186915888
4468.0,0.0948717948718,8,0.0160620000024,1.85526315789
3703.0,0.0935897435897,8,0.0159550000026,1.61176470588
2217.0,0.074358974359,7,0.0292899999986,2.14583333333
5252.0,0.0961538461538,10,0.0103099999978,1.84558823529
4434.0,0.0846153846154,7,0.0098899999939,2.20149253731
3923.0,0.0923076923077,7,0.0120730000053,2.34090909091
4090.0,0.0923076923077,7,0.0113469999997,2.15254237288
3083.0,0.0833333333333,7,0.00988899999356,1.73493975904
2482.0,0.0807692307692,7,0.024424999996,1.65957446809
4967.0,0.0948717948718,8,0.0157309999995,2.14473684211
3866.0,0.0820512820513,8,0.00967400000081,2.50617283951
6720.0,0.105128205128,8,0.0104290000017,1.43939393939
4215.0,0.0923076923077,8,0.0103529999978,1.97368421053
4923.0,0.0961538461538,7,0.0137829999949,1.90598290598
7965.0,0.110256410256,10,0.0107700000008,2.12941176471
2003.0,0.0717948717949,6,0.0106650000016,1.31428571429
2789.0,0.075641025641,7,0.00877800000308,1.45
