weight,density,degree,runtime,stretch
1445.0,0.2,3,0.000969999999995,2.34017595308
1246.0,0.2,4,0.001464,2.02240325866
2974.0,0.2,3,0.001217,2.80354706685
1825.0,0.2,3,0.00104300000001,3.93896713615
1600.0,0.2,4,0.001103,2.39694656489
3179.0,0.2,3,0.001086,1.93299620733
1377.0,0.2,4,0.001283,1.58306188925
2834.0,0.2,5,0.000781000000003,2.554
1360.0,0.2,3,0.001158,2.79442508711
1385.0,0.2,3,0.00136900000001,2.5145631068
1602.0,0.2,3,0.001576,2.54990215264
1138.0,0.2,3,0.00106100000001,1.57090239411
1633.0,0.2,3,0.000992999999994,1.84340659341
1721.0,0.2,3,0.001212,1.93457943925
2204.0,0.2,3,0.000885999999994,3.77890466531
2426.0,0.2,4,0.001032,3.03663793103
2394.0,0.2,5,0.00124699999999,2.02706359946
1162.0,0.2,3,0.00121299999999,2.11209439528
1330.0,0.2,3,0.001122,2.3446969697
1759.0,0.2,4,0.001682,2.04406779661
1998.0,0.2,3,0.000900999999999,2.60289855072
1361.0,0.2,3,0.001318,1.59904534606
1342.0,0.2,3,0.00121799999999,3.89353612167
1881.0,0.2,3,0.000719000000004,1.96932515337
1932.0,0.2,3,0.001299,2.80694980695
2362.0,0.2,4,0.00128099999999,2.87628865979
1640.0,0.2,3,0.001136,1.71707317073
2225.0,0.2,3,0.00129799999999,2.87372708758
1405.0,0.2,4,0.001375,2.1875
1990.0,0.2,3,0.000893000000005,2.70764119601
1967.0,0.2,3,0.00103700000001,2.59507042254
1540.0,0.2,3,0.00105499999999,2.03529411765
1430.0,0.2,4,0.00155099999999,2.54576271186
1323.0,0.2,4,0.00126299999999,1.3795620438
1720.0,0.2,4,0.00116399999999,3.16363636364
2458.0,0.2,3,0.00110599999999,2.98639455782
1086.0,0.2,3,0.000968,1.78343949045
2289.0,0.2,3,0.000901999999996,1.91679506934
2526.0,0.2,3,0.001176,1.94668117519
1357.0,0.2,3,0.001458,2.34083601286
1879.0,0.2,4,0.00133,2.06597222222
1752.0,0.2,4,0.00103100000001,2.29347826087
2967.0,0.2,4,0.001137,3.17430025445
1841.0,0.2,4,0.001154,2.47395833333
2083.0,0.2,3,0.00101000000001,3.35980148883
