weight,density,degree,runtime,stretch
2915.0,0.0494949494949,5,0.136058999997,2.8932038835
2482.0,0.0484848484848,6,0.166720000001,2.81578947368
3058.0,0.0494949494949,6,0.133877999993,2.8354978355
3381.0,0.0545454545455,6,0.147025000006,2.96575342466
3667.0,0.0535353535354,5,0.149489000003,2.94814814815
2840.0,0.0484848484848,5,0.124688999997,2.79661016949
2474.0,0.0474747474747,5,0.131906000002,2.71942446043
2816.0,0.0464646464646,5,0.125316000005,2.5811965812
2293.0,0.0464646464646,5,0.130344999998,2.94594594595
3217.0,0.0505050505051,5,0.131705,2.85714285714
2437.0,0.0484848484848,4,0.141212000002,2.77165354331
2460.0,0.0454545454545,6,0.137537000002,2.88764044944
3365.0,0.0505050505051,5,0.150142999999,2.98360655738
3593.0,0.0505050505051,5,0.133255000001,2.8322147651
3035.0,0.0474747474747,5,0.133622000001,2.84693877551
2957.0,0.0505050505051,5,0.136201000001,2.3687150838
2359.0,0.0494949494949,5,0.155736000001,3.0
3914.0,0.0535353535354,5,0.154794000002,2.99290780142
3249.0,0.0484848484848,6,0.138591000003,2.96446700508
3025.0,0.0484848484848,6,0.132560000005,2.93243243243
2913.0,0.0525252525253,5,0.131966000001,2.82558139535
2518.0,0.0484848484848,5,0.130892999994,2.55056179775
1691.0,0.0474747474747,4,0.150415000004,2.9793814433
3255.0,0.0494949494949,5,0.192139999999,2.82300884956
2706.0,0.0484848484848,7,0.141930000005,2.90322580645
2271.0,0.0464646464646,6,0.127294999998,2.71428571429
2178.0,0.0484848484848,6,0.125229999998,2.83783783784
2572.0,0.0484848484848,5,0.134199,2.94674556213
2634.0,0.0474747474747,5,0.148415000003,2.95172413793
3342.0,0.0515151515152,5,0.140959999997,2.71223021583
4136.0,0.0555555555556,5,0.157077000003,2.9696969697
3765.0,0.0505050505051,5,0.140760000002,2.93975903614
4023.0,0.0505050505051,5,0.138888000001,2.99024390244
2830.0,0.0494949494949,6,0.136028999994,2.77272727273
2464.0,0.0464646464646,5,0.136055999996,2.83673469388
1750.0,0.0444444444444,6,0.123330999995,2.50892857143
2988.0,0.0525252525253,5,0.135090000003,2.92537313433
2301.0,0.0464646464646,5,0.125236,2.73295454545
3698.0,0.0505050505051,5,0.138358000004,2.93269230769
2849.0,0.0505050505051,5,0.137465,2.99029126214
2290.0,0.0484848484848,5,0.119942999998,2.953125
2733.0,0.0484848484848,5,0.185172000005,2.97916666667
2628.0,0.0474747474747,5,0.137461999999,3.0
2830.0,0.0454545454545,5,0.141441,2.98245614035
2550.0,0.0484848484848,4,0.144263000002,2.96825396825
3116.0,0.0484848484848,6,0.239601000001,2.86057692308
2846.0,0.0505050505051,5,0.134437000001,2.87804878049
2361.0,0.0484848484848,5,0.154753999996,2.97196261682
3248.0,0.0515151515152,4,0.172562,2.96116504854
2966.0,0.0505050505051,6,0.136108999999,2.96116504854
2737.0,0.0515151515152,4,0.183184000001,2.94696969697
3141.0,0.0494949494949,5,0.129897999999,2.952
3547.0,0.0515151515152,5,0.243101,2.99242424242
2859.0,0.0484848484848,5,0.130312999994,2.98275862069
3218.0,0.0515151515152,5,0.136361000004,2.92631578947
2254.0,0.0484848484848,4,0.147568,2.91666666667
2859.0,0.0464646464646,6,0.126225,2.94214876033
3400.0,0.0505050505051,5,0.135724000007,2.97395833333
3012.0,0.0525252525253,5,0.138709999999,2.82474226804
2673.0,0.0484848484848,6,0.261513999998,2.97727272727
2484.0,0.0494949494949,5,0.152443999999,2.81395348837
2688.0,0.0474747474747,6,0.128307999999,2.71176470588
2066.0,0.0484848484848,6,0.149577000004,2.97530864198
3722.0,0.0484848484848,5,0.132151999998,2.71978021978
2331.0,0.0454545454545,6,0.13422,2.99152542373
1956.0,0.0484848484848,5,0.142565000002,2.98611111111
2773.0,0.0505050505051,6,0.126044999997,2.94230769231
2985.0,0.0494949494949,5,0.134408999998,2.93069306931
2367.0,0.0494949494949,6,0.158418999999,2.6875
3146.0,0.0494949494949,4,0.173714999997,3.0
3712.0,0.0565656565657,5,0.1489,2.85826771654
3531.0,0.0505050505051,5,0.200624999998,2.93333333333
2464.0,0.0484848484848,6,0.160858999996,2.61764705882
3019.0,0.0535353535354,7,0.151610000001,2.69565217391
2967.0,0.0515151515152,4,0.175300999996,2.97777777778
3509.0,0.0505050505051,5,0.154035,2.91666666667
2937.0,0.0505050505051,7,0.150484999998,2.69072164948
2518.0,0.0484848484848,6,0.167212,2.91616766467
3446.0,0.0525252525253,6,0.214408,2.99350649351
2970.0,0.0515151515152,6,0.166445000003,2.93846153846
