weight,density,degree,runtime,stretch
1935.0,0.333333333333,5,0.00122499999999,1.27586206897
2516.0,0.288888888889,4,0.00108800000001,1.43706293706
1303.0,0.244444444444,4,0.00138799999999,1.25561797753
2790.0,0.288888888889,4,0.001115,1.84228187919
4127.0,0.311111111111,4,0.00105099999999,1.82070707071
3565.0,0.355555555556,5,0.001138,1.79692307692
3496.0,0.288888888889,4,0.001321,1.35469107551
2956.0,0.288888888889,4,0.00115199999999,1.31688311688
4179.0,0.333333333333,5,0.00108900000001,2.0452079566
3651.0,0.311111111111,6,0.00111899999999,1.24195804196
4882.0,0.311111111111,4,0.00107799999999,1.45166959578
1857.0,0.266666666667,4,0.00112700000001,1.31292517007
2854.0,0.311111111111,4,0.00120700000001,1.27659574468
2718.0,0.244444444444,4,0.00102099999999,1.78731343284
2767.0,0.266666666667,5,0.00107300000001,1.35555555556
2620.0,0.244444444444,4,0.001171,1.43859649123
2464.0,0.288888888889,4,0.00114499999999,1.47204968944
2744.0,0.311111111111,5,0.00118999999999,1.31065759637
