weight,density,degree,runtime,stretch
3020.0,0.147368421053,8,0.0030220000001,2.25641025641
3802.0,0.152631578947,6,0.00281199999995,2.28682170543
4407.0,0.152631578947,5,0.00304899999992,1.78571428571
4097.0,0.152631578947,6,0.00293499999998,1.80876494024
3889.0,0.157894736842,5,0.00333999999998,1.53072625698
2750.0,0.142105263158,5,0.00331200000005,1.6992481203
5887.0,0.173684210526,6,0.0032540000002,1.95804195804
4702.0,0.152631578947,4,0.00329000000011,2.10436893204
3130.0,0.157894736842,6,0.00302099999999,1.23622047244
1522.0,0.121052631579,4,0.00289599999996,1.82608695652
3160.0,0.152631578947,5,0.0030670000001,2.07272727273
3161.0,0.142105263158,9,0.00284000000011,1.73255813953
8982.0,0.221052631579,7,0.00369000000001,1.52192066806
2871.0,0.142105263158,5,0.00684499999988,1.64092664093
2907.0,0.136842105263,5,0.00307999999995,1.72058823529
2879.0,0.126315789474,6,0.00266999999985,2.48623853211
5447.0,0.173684210526,6,0.00321000000008,1.41534988713
5740.0,0.157894736842,7,0.00277299999993,1.90689655172
5261.0,0.178947368421,6,0.00315100000012,2.57931034483
3195.0,0.152631578947,5,0.002972,1.87068965517
7361.0,0.194736842105,6,0.00322099999994,2.45384615385
5382.0,0.184210526316,7,0.00330499999995,1.35111111111
2220.0,0.142105263158,5,0.00281599999994,2.73469387755
4366.0,0.157894736842,6,0.00283200000013,1.64371257485
7418.0,0.178947368421,6,0.00285900000017,1.57487922705
4231.0,0.163157894737,8,0.00291199999992,1.79836512262
3979.0,0.147368421053,5,0.00302100000022,1.32558139535
3652.0,0.163157894737,6,0.00281900000004,2.12
2885.0,0.136842105263,5,0.00289399999997,1.89830508475
4520.0,0.163157894737,6,0.00281800000016,2.17073170732
5962.0,0.178947368421,6,0.00335099999984,1.22955974843
5499.0,0.178947368421,6,0.00305400000002,1.27951388889
4813.0,0.178947368421,7,0.00267699999995,2.07834101382
5612.0,0.163157894737,5,0.00273399999992,2.45882352941
4276.0,0.173684210526,7,0.00300400000015,1.36363636364
5382.0,0.157894736842,7,0.00278900000012,1.496
3775.0,0.147368421053,8,0.00270499999988,2.13407821229
5163.0,0.178947368421,7,0.00336199999992,1.33734939759
2423.0,0.136842105263,6,0.00429400000007,1.25196850394
5986.0,0.178947368421,5,0.003332,2.45714285714
3561.0,0.152631578947,7,0.00325300000009,1.7380952381
3675.0,0.152631578947,6,0.00553300000001,1.97619047619
4483.0,0.157894736842,6,0.00269600000001,2.65306122449
2395.0,0.142105263158,6,0.00273500000003,2.51515151515
2489.0,0.121052631579,6,0.0029320000001,2.26016260163
5010.0,0.189473684211,5,0.00303000000008,1.53395061728
3308.0,0.157894736842,5,0.00344599999994,2.37254901961
5285.0,0.173684210526,6,0.0058919999999,1.65012406948
4188.0,0.157894736842,5,0.00412500000016,1.74193548387
5578.0,0.184210526316,7,0.00375000000008,1.31296296296
3867.0,0.168421052632,5,0.00330200000008,1.43406593407
4899.0,0.152631578947,5,0.00366600000007,1.67355371901
6433.0,0.184210526316,6,0.00531599999999,1.93721973094
4844.0,0.168421052632,6,0.00341700000013,1.51063829787
4734.0,0.163157894737,5,0.00344399999994,1.92134831461
2631.0,0.131578947368,5,0.00272199999995,1.77922077922
4845.0,0.163157894737,6,0.00349299999993,1.75
4031.0,0.152631578947,6,0.00279999999998,2.68376068376
3214.0,0.142105263158,6,0.00277700000015,2.43915343915
4509.0,0.168421052632,7,0.00297399999999,2.13274336283
2784.0,0.121052631579,7,0.00250200000005,1.63496932515
3706.0,0.147368421053,6,0.00301600000012,2.10112359551
5542.0,0.184210526316,6,0.00321200000008,1.97269624573
5192.0,0.168421052632,6,0.00302399999987,2.44606413994
4495.0,0.163157894737,6,0.00305200000003,1.71284634761
2877.0,0.131578947368,9,0.0028269999998,1.36728395062
10449.0,0.221052631579,8,0.00367600000004,1.86338797814
2882.0,0.131578947368,5,0.00303099999996,2.1553030303
2050.0,0.126315789474,6,0.00337300000001,1.02285714286
3572.0,0.136842105263,5,0.0027399999999,1.89634146341
5353.0,0.178947368421,6,0.00326400000017,1.30612244898
7458.0,0.194736842105,5,0.00327200000015,1.36785714286
2550.0,0.131578947368,4,0.00285099999996,1.27513227513
5193.0,0.178947368421,6,0.00305900000012,1.59607843137
4149.0,0.157894736842,7,0.00271300000009,1.95321637427
5398.0,0.205263157895,6,0.00333500000011,2.12820512821
4104.0,0.173684210526,7,0.00298300000009,1.93243243243
2266.0,0.142105263158,7,0.00358899999992,1.04433497537
5978.0,0.194736842105,7,0.00452599999994,1.13475177305
5060.0,0.157894736842,8,0.00306099999989,1.92233009709
3735.0,0.184210526316,5,0.00316799999996,2.0
5355.0,0.184210526316,6,0.00309399999992,1.78431372549
4945.0,0.168421052632,8,0.00272199999995,2.46994535519
3457.0,0.152631578947,5,0.00353499999983,1.1712962963
4689.0,0.163157894737,7,0.00316100000009,1.56034482759
1945.0,0.142105263158,6,0.00376799999981,1.02405498282
7749.0,0.194736842105,6,0.00303600000007,1.80327868852
6734.0,0.189473684211,6,0.00308099999984,1.6875
3669.0,0.168421052632,6,0.0028890000001,2.08408408408
4734.0,0.147368421053,5,0.00282900000002,1.9604743083
4239.0,0.163157894737,7,0.0029599999998,2.03883495146
2913.0,0.136842105263,5,0.00289199999997,2.25988700565
