weight,density,degree,runtime,stretch
1683.0,0.133333333333,4,0.006799,2.6
1447.0,0.133333333333,5,0.00587299999995,2.71148459384
1305.0,0.133333333333,3,0.00653199999999,4.25595238095
1109.0,0.133333333333,5,0.00626599999998,2.3550295858
1829.0,0.133333333333,4,0.00586600000008,3.23197492163
1727.0,0.133333333333,4,0.00749199999996,1.79487179487
1440.0,0.133333333333,3,0.00572299999999,5.29411764706
956.0,0.133333333333,4,0.00626399999999,1.89864864865
1569.0,0.133333333333,3,0.00670600000001,3.59782608696
1268.0,0.133333333333,4,0.00621599999999,2.39393939394
1374.0,0.133333333333,6,0.00683500000002,3.1640625
1820.0,0.133333333333,5,0.00589100000002,3.93333333333
913.0,0.133333333333,5,0.0065360000001,1.69473684211
1537.0,0.133333333333,4,0.00643500000001,2.67832167832
1393.0,0.133333333333,3,0.00596000000007,4.57435897436
814.0,0.133333333333,3,0.00599799999998,2.15436241611
1039.0,0.133333333333,4,0.00707899999998,2.03389830508
1589.0,0.133333333333,4,0.00608,3.2480620155
996.0,0.133333333333,4,0.00867599999992,2.06730769231
1395.0,0.133333333333,5,0.00635699999998,3.2275862069
1828.0,0.133333333333,3,0.00560099999996,2.76498800959
1288.0,0.133333333333,3,0.00702799999999,3.26436781609
1733.0,0.133333333333,5,0.00656200000003,1.61607142857
1352.0,0.133333333333,4,0.00636099999997,2.96153846154
1817.0,0.133333333333,3,0.00564900000006,4.09836065574
859.0,0.133333333333,4,0.00630899999999,2.91447368421
1493.0,0.133333333333,4,0.00663999999995,4.87786259542
1402.0,0.133333333333,5,0.00676299999998,1.63333333333
911.0,0.133333333333,4,0.00723700000003,2.35251798561
1207.0,0.133333333333,3,0.00609100000008,3.77777777778
1269.0,0.133333333333,3,0.00639799999999,2.88311688312
1784.0,0.133333333333,5,0.00665199999992,2.23333333333
1170.0,0.133333333333,4,0.01079,4.52352941176
1311.0,0.133333333333,4,0.0059,2.65137614679
1675.0,0.133333333333,5,0.00652400000001,3.28365384615
1003.0,0.133333333333,3,0.00713699999994,3.63043478261
1949.0,0.133333333333,4,0.00534400000004,4.13432835821
1717.0,0.133333333333,3,0.00655099999994,5.37435897436
1697.0,0.133333333333,4,0.00620900000001,3.88524590164
2046.0,0.133333333333,3,0.0064779999999,2.34146341463
948.0,0.133333333333,4,0.00771199999997,1.54666666667
1514.0,0.133333333333,4,0.00656100000003,2.75663716814
1476.0,0.133333333333,3,0.00613800000008,2.32121212121
1294.0,0.133333333333,3,0.00619600000005,3.30357142857
1578.0,0.133333333333,4,0.0066230000001,3.01851851852
1265.0,0.133333333333,4,0.00668099999996,3.35164835165
1387.0,0.133333333333,5,0.00765899999999,2.66129032258
1351.0,0.133333333333,4,0.00682799999993,2.46368715084
1661.0,0.133333333333,5,0.00675699999999,3.19402985075
1095.0,0.133333333333,5,0.00627699999995,2.23529411765
774.0,0.133333333333,3,0.00637800000004,1.92227979275
967.0,0.133333333333,3,0.00647100000003,2.53205128205
1160.0,0.133333333333,4,0.00654999999995,1.89029535865
880.0,0.133333333333,3,0.00630899999999,2.0652173913
963.0,0.133333333333,4,0.00640199999998,1.84285714286
1066.0,0.133333333333,4,0.006933,2.36641221374
1451.0,0.133333333333,4,0.00615200000004,3.69565217391
833.0,0.133333333333,4,0.00669800000003,1.98333333333
1274.0,0.133333333333,4,0.00670400000001,3.10843373494
1321.0,0.133333333333,4,0.00563,2.47142857143
1737.0,0.133333333333,5,0.006576,2.42682926829
1595.0,0.133333333333,4,0.00650200000007,2.36333333333
1315.0,0.133333333333,5,0.00633700000003,1.78571428571
1979.0,0.133333333333,3,0.00635999999997,3.15950920245
1587.0,0.133333333333,5,0.00683500000002,2.27441860465
1595.0,0.133333333333,5,0.00667999999996,2.56837606838
917.0,0.133333333333,3,0.00621999999998,1.76470588235
2162.0,0.133333333333,5,0.00580000000002,2.85677749361
1563.0,0.133333333333,4,0.00637500000005,2.8112244898
1049.0,0.133333333333,5,0.006663,3.33050847458
1889.0,0.133333333333,4,0.00651700000003,3.08835341365
2174.0,0.133333333333,4,0.00622999999996,3.1186440678
1453.0,0.133333333333,4,0.00693799999999,2.51162790698
1157.0,0.133333333333,5,0.00645499999996,3.47887323944
1650.0,0.133333333333,5,0.00705599999992,1.77507598784
1423.0,0.133333333333,4,0.006575,2.58544303797
1111.0,0.133333333333,3,0.005898,4.25157232704
1848.0,0.133333333333,4,0.00622599999997,2.08778625954
1850.0,0.133333333333,6,0.0059,2.01459854015
2011.0,0.133333333333,4,0.00669900000003,2.37125748503
1872.0,0.133333333333,3,0.00608900000009,3.91379310345
1592.0,0.133333333333,3,0.00594999999998,4.00985221675
1473.0,0.133333333333,5,0.00636299999996,2.475
1507.0,0.133333333333,3,0.00618100000008,2.99447513812
1253.0,0.133333333333,4,0.00573000000009,2.6358974359
1494.0,0.133333333333,5,0.00717899999995,3.52727272727
1361.0,0.133333333333,4,0.00550399999997,3.41935483871
914.0,0.133333333333,5,0.00587600000006,2.19117647059
1709.0,0.133333333333,3,0.00609599999996,2.79253112033
1041.0,0.133333333333,3,0.00610700000004,2.75229357798
1357.0,0.133333333333,4,0.00652100000002,3.49704142012
1167.0,0.133333333333,3,0.00601299999994,2.39867109635
2475.0,0.133333333333,4,0.00622599999997,3.68928571429
1163.0,0.133333333333,4,0.00619300000005,2.72173913043
2290.0,0.133333333333,5,0.00645500000007,2.84722222222
957.0,0.133333333333,3,0.00654699999996,2.83185840708
901.0,0.133333333333,3,0.00686000000007,2.67647058824
1530.0,0.133333333333,5,0.00619399999994,1.87755102041
1228.0,0.133333333333,4,0.00593900000001,2.43255813953
1086.0,0.133333333333,3,0.00599,3.33333333333
1088.0,0.133333333333,3,0.00664300000005,2.38255033557
1190.0,0.133333333333,3,0.00660800000003,3.07741935484
1464.0,0.133333333333,3,0.00651500000004,1.7094017094
1725.0,0.133333333333,5,0.012864,2.46026490066
982.0,0.133333333333,4,0.00630099999989,2.85039370079
1400.0,0.133333333333,4,0.00694099999998,3.2323943662
1024.0,0.133333333333,4,0.00627699999995,1.98319327731
1521.0,0.133333333333,4,0.00607100000002,2.44776119403
905.0,0.133333333333,3,0.00754300000006,1.70588235294
1481.0,0.133333333333,4,0.00618300000008,2.22625698324
1696.0,0.133333333333,4,0.00578500000006,4.01149425287
1779.0,0.133333333333,4,0.00635999999997,1.90334572491
1021.0,0.133333333333,3,0.00628300000005,1.93277310924
1026.0,0.133333333333,4,0.00647900000001,2.024
2046.0,0.133333333333,4,0.00661300000002,2.57894736842
1470.0,0.133333333333,3,0.00621000000001,3.47540983607
1547.0,0.133333333333,3,0.00560100000007,2.36898395722
1277.0,0.133333333333,3,0.00745500000005,2.5
1359.0,0.133333333333,4,0.00603999999998,1.87857142857
1568.0,0.133333333333,4,0.00617099999999,2.62628865979
1918.0,0.133333333333,3,0.00604500000009,2.0243902439
1422.0,0.133333333333,4,0.00591999999995,2.17117117117
1803.0,0.133333333333,5,0.00653199999999,3.90298507463
1547.0,0.133333333333,5,0.00613799999996,4.71223021583
1215.0,0.133333333333,4,0.00668800000005,4.5593220339
1183.0,0.133333333333,3,0.00636200000008,3.73780487805
1456.0,0.133333333333,5,0.0065249999999,2.98275862069
1495.0,0.133333333333,3,0.0061619999999,2.62571428571
1388.0,0.133333333333,4,0.00735399999996,3.0701754386
1940.0,0.133333333333,4,0.00674100000003,3.20647773279
917.0,0.133333333333,4,0.00672100000008,2.453125
2001.0,0.133333333333,3,0.00505499999997,2.78443113772
1562.0,0.133333333333,4,0.00553200000002,3.02222222222
1240.0,0.133333333333,4,0.005627,2.8347826087
1896.0,0.133333333333,3,0.00550899999996,2.7560137457
1812.0,0.133333333333,3,0.00634300000002,6.10894941634
1050.0,0.133333333333,4,0.00622299999998,2.09166666667
1660.0,0.133333333333,3,0.00663499999996,4.03414634146
1475.0,0.133333333333,3,0.00588199999993,2.38414634146
1137.0,0.133333333333,4,0.00612100000001,2.25
1345.0,0.133333333333,5,0.00619000000006,2.8612244898
1833.0,0.133333333333,3,0.00656100000003,4.21649484536
