weight,density,degree,runtime,stretch
2878.0,0.0551282051282,7,0.148706,2.98275862069
2406.0,0.0589743589744,4,0.141001,3.0
2633.0,0.0525641025641,5,0.133847000001,2.75877192982
2743.0,0.0564102564103,4,0.154081999997,2.81927710843
1748.0,0.0538461538462,5,0.171883999999,2.69523809524
2444.0,0.0525641025641,6,0.15496,3.0
2620.0,0.0589743589744,5,0.206097999999,2.79230769231
2639.0,0.0602564102564,5,0.23432,2.75
2304.0,0.0576923076923,5,0.239696000001,2.81052631579
2353.0,0.0551282051282,4,0.508116000001,2.91262135922
2116.0,0.0551282051282,5,0.445030999999,2.88732394366
2591.0,0.0538461538462,5,0.457017000001,2.9453125
1848.0,0.0525641025641,6,0.493309999998,2.8125
3769.0,0.0602564102564,6,0.488062999997,2.77884615385
2503.0,0.0525641025641,6,0.449859999997,2.83870967742
2520.0,0.0602564102564,5,0.495147000001,2.83783783784
2299.0,0.0576923076923,5,0.185332999998,2.41007194245
3213.0,0.0615384615385,5,0.161478000002,2.74157303371
1786.0,0.0551282051282,6,0.168803,2.98630136986
2262.0,0.0576923076923,4,0.157331999999,2.91139240506
1805.0,0.0525641025641,4,0.149066999998,2.57777777778
2343.0,0.0538461538462,6,0.175009999999,2.40860215054
2092.0,0.0538461538462,6,0.176928000001,2.7602739726
2262.0,0.0551282051282,6,0.158637,2.91338582677
3039.0,0.0564102564103,5,0.186484999998,2.94244604317
2685.0,0.0564102564103,4,0.157669,2.91111111111
2205.0,0.0538461538462,4,0.162640999999,2.83653846154
2447.0,0.0564102564103,4,0.154165,2.97368421053
1705.0,0.0551282051282,4,0.173373000001,3.0
1844.0,0.0602564102564,4,0.167834,3.0
2771.0,0.0589743589744,5,0.159589000003,2.83529411765
2954.0,0.0538461538462,5,0.159044,2.9880952381
2096.0,0.0551282051282,4,0.163296999999,2.91891891892
2657.0,0.0538461538462,6,0.168968000002,2.86567164179
2396.0,0.0525641025641,5,0.166866,2.63829787234
2392.0,0.0564102564103,6,0.172898000001,2.83928571429
2693.0,0.0576923076923,5,0.179623,2.87878787879
2127.0,0.0525641025641,5,0.145756999998,2.91525423729
1992.0,0.0525641025641,5,0.168568999998,2.93846153846
2330.0,0.0564102564103,5,0.124046999998,2.82677165354
1850.0,0.0525641025641,6,0.109891,2.95652173913
2183.0,0.0551282051282,6,0.112195999998,2.88333333333
1765.0,0.0525641025641,6,0.140131,2.90163934426
2421.0,0.0551282051282,5,0.117076999999,2.84126984127
2799.0,0.0564102564103,5,0.116776999999,2.99145299145
2466.0,0.0538461538462,6,0.118093000001,2.97014925373
2180.0,0.0538461538462,4,0.106904,2.98165137615
2605.0,0.0564102564103,5,0.130689000001,2.88505747126
3989.0,0.0615384615385,5,0.116884000003,2.89795918367
2553.0,0.0576923076923,5,0.117296999997,2.8024691358
2242.0,0.0576923076923,5,0.125240000001,2.81553398058
2062.0,0.0538461538462,5,0.103863999997,2.78461538462
2062.0,0.0564102564103,5,0.118570999999,2.88679245283
2484.0,0.0564102564103,5,0.110264999999,2.94252873563
2363.0,0.0538461538462,5,0.112003000002,2.98473282443
2179.0,0.0551282051282,4,0.108591,2.65853658537
2270.0,0.0538461538462,6,0.112561999998,2.605
2602.0,0.0564102564103,5,0.114519999999,2.67826086957
2574.0,0.0564102564103,4,0.115399999999,2.87165775401
2252.0,0.0551282051282,5,0.115615999999,2.696
2489.0,0.0551282051282,4,0.109999,2.95070422535
2422.0,0.0564102564103,4,0.112003000002,3.0
2931.0,0.0589743589744,5,0.119414000001,2.94610778443
2434.0,0.0589743589744,4,0.114170000001,2.76666666667
2439.0,0.0525641025641,5,0.0997700000007,2.98230088496
1684.0,0.0525641025641,5,0.112378999998,2.77333333333
1888.0,0.0525641025641,6,0.117838999999,2.78723404255
2590.0,0.0538461538462,5,0.103247999999,2.99056603774
1710.0,0.0525641025641,5,0.116397999998,2.88636363636
2359.0,0.0564102564103,6,0.109669000001,2.91935483871
1732.0,0.0525641025641,5,0.120536999999,2.86585365854
2370.0,0.0538461538462,5,0.107296000002,2.62666666667
2510.0,0.0538461538462,6,0.116716,2.52222222222
2337.0,0.0576923076923,6,0.115038,3.0
2215.0,0.0538461538462,6,0.11045,2.98319327731
2314.0,0.0525641025641,5,0.112073,2.86956521739
2291.0,0.0538461538462,6,0.118560000003,2.76699029126
2352.0,0.0551282051282,5,0.116888,2.97333333333
2619.0,0.0551282051282,4,0.106391000001,2.65048543689
2693.0,0.0589743589744,4,0.112874999999,2.80733944954
3074.0,0.0551282051282,5,0.111604000002,2.93305439331
2510.0,0.0564102564103,5,0.108109000001,2.83673469388
1850.0,0.0576923076923,4,0.123355,2.84722222222
1722.0,0.0564102564103,5,0.118429999999,2.64655172414
1657.0,0.0576923076923,4,0.114834,2.38666666667
2008.0,0.0551282051282,5,0.119307999998,2.57471264368
3434.0,0.0615384615385,5,0.115110999999,2.78260869565
1568.0,0.0525641025641,6,0.114504999998,2.83653846154
1989.0,0.0576923076923,6,0.114363000001,2.85148514851
2309.0,0.0525641025641,6,0.106599999999,2.72173913043
2057.0,0.0525641025641,4,0.109615000001,2.67307692308
2733.0,0.0564102564103,5,0.127031,2.9900990099
2374.0,0.0564102564103,5,0.114973,2.68235294118
1912.0,0.0525641025641,6,0.108630999999,2.98165137615
2130.0,0.05,5,0.139464,2.54639175258
2287.0,0.0551282051282,5,0.154334999999,2.92134831461
3747.0,0.0602564102564,6,0.117936999999,2.99248120301
1937.0,0.0538461538462,5,0.127103999999,2.953125
2467.0,0.0538461538462,4,0.142638000001,2.98058252427
2257.0,0.0525641025641,5,0.110707,2.94630872483
2166.0,0.0538461538462,5,0.112579999997,2.91011235955
2222.0,0.05,6,0.110052,2.84375
1511.0,0.05,4,0.131703999999,2.90178571429
1990.0,0.0512820512821,6,0.110242999999,2.48780487805
2797.0,0.0564102564103,4,0.110761,2.88983050847
2329.0,0.0551282051282,5,0.117267999998,3.0
1932.0,0.0538461538462,6,0.112535,2.77011494253
2237.0,0.0564102564103,6,0.116728000001,2.936
2200.0,0.0538461538462,6,0.117098000002,2.97916666667
2325.0,0.0576923076923,5,0.118646999999,2.95041322314
2477.0,0.0576923076923,5,0.131805000001,2.88888888889
3277.0,0.0576923076923,5,0.114281999999,2.92307692308
2049.0,0.0576923076923,5,0.113927999999,2.74603174603
2964.0,0.0564102564103,5,0.114015000003,2.75675675676
