weight,density,degree,runtime,stretch
5204.0,0.288888888889,4,0.00116300000001,1.95558739255
2996.0,0.311111111111,4,0.00119100000001,1.0
3399.0,0.333333333333,5,0.001244,1.3606557377
3215.0,0.288888888889,6,0.00125600000001,1.0
4133.0,0.266666666667,5,0.001193,1.66981132075
3691.0,0.266666666667,4,0.001105,2.00604229607
6184.0,0.355555555556,5,0.001267,1.0
2168.0,0.244444444444,4,0.001239,1.04397705545
4965.0,0.288888888889,4,0.001142,1.93767705382
1867.0,0.222222222222,3,0.001419,1.17571884984
2386.0,0.288888888889,4,0.00126399999999,1.0
2033.0,0.244444444444,4,0.001188,1.0
4521.0,0.333333333333,4,0.00128600000001,1.40585009141
2386.0,0.222222222222,4,0.001217,1.94623655914
1086.0,0.2,3,0.00126,1.67341040462
2715.0,0.244444444444,4,0.00115799999999,2.30434782609
8154.0,0.422222222222,6,0.001183,2.17745803357
1942.0,0.244444444444,4,0.001251,1.25083056478
4150.0,0.311111111111,4,0.002099,1.14229765013
6574.0,0.333333333333,5,0.00117400000001,2.11669658887
6172.0,0.355555555556,6,0.001367,1.1037414966
1534.0,0.2,5,0.001088,1.4965034965
4012.0,0.311111111111,6,0.001159,2.15675675676
2110.0,0.266666666667,4,0.001203,2.02216066482
5127.0,0.355555555556,5,0.00140900000001,1.30916552668
1572.0,0.2,4,0.001138,2.515625
4369.0,0.288888888889,4,0.00129899999999,1.69660194175
2917.0,0.288888888889,4,0.001373,1.0
3106.0,0.266666666667,4,0.00122499999999,1.18679050568
1252.0,0.2,4,0.00106599999999,3.07327586207
5671.0,0.333333333333,6,0.001223,1.45303030303
7157.0,0.355555555556,6,0.001243,2.47256637168
5648.0,0.333333333333,5,0.001068,1.85687382298
5033.0,0.355555555556,5,0.00124599999999,1.84679665738
2895.0,0.244444444444,5,0.001238,1.28028933092
2701.0,0.266666666667,5,0.00121999999999,1.81875
2158.0,0.222222222222,4,0.00110699999999,1.39033942559
2653.0,0.266666666667,4,0.00124599999999,1.40049751244
5995.0,0.377777777778,5,0.001206,1.23865546218
2449.0,0.266666666667,5,0.00123600000001,1.05882352941
2668.0,0.288888888889,3,0.001239,2.95535714286
1921.0,0.244444444444,4,0.001294,1.61049723757
1836.0,0.244444444444,6,0.00121,1.1
5265.0,0.311111111111,4,0.001293,1.22207267833
4543.0,0.266666666667,5,0.001103,2.3880952381
1366.0,0.2,4,0.00117999999999,1.60869565217
5102.0,0.311111111111,4,0.001226,1.27513227513
5568.0,0.333333333333,4,0.001177,1.95406360424
3824.0,0.266666666667,5,0.001131,1.76688453159
4881.0,0.311111111111,5,0.001335,1.5628742515
2947.0,0.244444444444,4,0.001324,1.12721893491
2564.0,0.266666666667,4,0.001045,2.11956521739
8739.0,0.377777777778,6,0.001272,1.92397660819
3192.0,0.288888888889,4,0.00113800000001,1.85526315789
8168.0,0.355555555556,7,0.00123900000001,1.10267379679
6196.0,0.311111111111,6,0.001114,1.4878563886
6137.0,0.333333333333,4,0.001287,1.09635416667
2740.0,0.266666666667,3,0.001165,1.30272952854
763.0,0.222222222222,4,0.00120099999999,1.0
4169.0,0.288888888889,3,0.001261,1.97991967871
2542.0,0.244444444444,4,0.00130799999999,1.0
3660.0,0.244444444444,4,0.001187,1.98353909465
5401.0,0.333333333333,4,0.001285,2.06126126126
3554.0,0.266666666667,5,0.00120700000001,1.95395948435
6537.0,0.333333333333,5,0.001328,1.0
3014.0,0.288888888889,4,0.00119799999999,1.72104018913
6943.0,0.311111111111,5,0.001052,1.96
2243.0,0.244444444444,4,0.001261,1.0735042735
2608.0,0.288888888889,7,0.00136999999999,1.85138539043
2008.0,0.266666666667,5,0.00125100000001,1.83105022831
6239.0,0.311111111111,5,0.00120099999999,1.43676470588
3153.0,0.311111111111,4,0.00141599999999,1.81492537313
2456.0,0.266666666667,4,0.001285,1.73538461538
4213.0,0.311111111111,6,0.00135200000001,1.5725
1978.0,0.266666666667,3,0.00131900000001,1.31282051282
1271.0,0.222222222222,5,0.00117299999999,1.42265795207
5259.0,0.311111111111,4,0.00132000000001,1.0
9319.0,0.355555555556,5,0.001865,1.65330188679
3698.0,0.222222222222,4,0.00131,2.28934010152
6345.0,0.311111111111,5,0.001251,2.01081081081
4582.0,0.288888888889,5,0.00118300000001,1.48673740053
2223.0,0.222222222222,3,0.001178,2.21985815603
5934.0,0.288888888889,4,0.00121799999999,1.89134125637
2277.0,0.222222222222,4,0.00117399999999,2.14869888476
4293.0,0.266666666667,4,0.00126900000001,1.68016759777
4174.0,0.311111111111,5,0.00122399999999,1.65943600868
3596.0,0.288888888889,3,0.001311,2.05740181269
2734.0,0.244444444444,4,0.001546,1.13268608414
1462.0,0.266666666667,4,0.001267,1.10277777778
4632.0,0.355555555556,5,0.00134700000001,1.25696594427
4552.0,0.288888888889,5,0.00124,1.93229901269
3834.0,0.288888888889,5,0.001209,1.07338308458
3068.0,0.311111111111,6,0.00121,1.62715105163
4828.0,0.311111111111,5,0.001254,1.08044554455
2061.0,0.244444444444,4,0.001188,1.0
5621.0,0.333333333333,5,0.001391,1.48913043478
2662.0,0.244444444444,5,0.001295,2.44839857651
2337.0,0.244444444444,3,0.00114499999999,1.73721340388
3513.0,0.244444444444,4,0.00112200000001,1.65555555556
3711.0,0.311111111111,4,0.00139499999999,2.0099009901
3522.0,0.266666666667,4,0.001165,1.2140077821
2063.0,0.222222222222,4,0.00115500000001,1.0
3108.0,0.266666666667,5,0.00127000000001,1.57358490566
9895.0,0.377777777778,5,0.001154,1.91749174917
3617.0,0.288888888889,4,0.001237,1.73347107438
4652.0,0.333333333333,5,0.001288,1.11838006231
9727.0,0.4,6,0.0012,1.8854805726
2053.0,0.222222222222,3,0.00121,2.03916449086
1762.0,0.244444444444,4,0.001324,1.83197831978
3186.0,0.266666666667,5,0.001215,1.6386036961
6404.0,0.311111111111,5,0.00170100000001,1.0
5184.0,0.333333333333,5,0.001131,1.23985680191
3914.0,0.266666666667,5,0.001351,2.55350553506
7789.0,0.355555555556,6,0.001228,1.88758782201
8330.0,0.422222222222,5,0.00153299999999,1.77401129944
3782.0,0.311111111111,4,0.001166,1.11645101664
4418.0,0.311111111111,4,0.001181,1.59466666667
3162.0,0.266666666667,5,0.001126,1.59609120521
4497.0,0.288888888889,3,0.001195,1.67657550535
2022.0,0.222222222222,3,0.001283,1.0
3589.0,0.288888888889,4,0.001311,1.0
2364.0,0.266666666667,5,0.00128799999999,1.77032520325
3966.0,0.288888888889,5,0.001237,1.49905838041
4976.0,0.311111111111,5,0.00134,1.0
3225.0,0.266666666667,4,0.00116800000001,1.56865912763
3866.0,0.288888888889,6,0.001114,1.878
1373.0,0.222222222222,4,0.001142,2.71428571429
2539.0,0.222222222222,3,0.00134200000001,1.45703125
889.0,0.222222222222,3,0.001261,1.0
6811.0,0.4,6,0.00133199999999,1.12765957447
2328.0,0.222222222222,3,0.001239,1.01380670611
1688.0,0.2,3,0.001183,2.40106951872
4076.0,0.288888888889,3,0.00119100000001,1.6390328152
2332.0,0.288888888889,4,0.00127000000001,1.03125
1281.0,0.244444444444,4,0.00121300000001,1.0
2776.0,0.244444444444,4,0.00129899999999,2.10281923715
1082.0,0.244444444444,4,0.001295,1.0
2732.0,0.266666666667,4,0.001271,1.12577319588
3080.0,0.266666666667,4,0.001222,2.12416107383
6538.0,0.4,5,0.00117400000001,1.54356060606
4587.0,0.311111111111,5,0.00116300000001,1.41684665227
3983.0,0.288888888889,4,0.00131399999999,1.0
5255.0,0.288888888889,4,0.001092,1.69220246238
5826.0,0.311111111111,4,0.00123300000001,1.28093158661
7698.0,0.4,5,0.001293,1.48224299065
5770.0,0.333333333333,5,0.001306,1.76266666667
4809.0,0.311111111111,5,0.00122599999999,1.46264367816
5374.0,0.311111111111,4,0.001148,1.13909224012
5478.0,0.333333333333,5,0.001211,1.0
2489.0,0.244444444444,3,0.001245,1.0
3275.0,0.311111111111,5,0.00120699999999,1.63291139241
