weight,density,degree,runtime,stretch
721.0,0.2,4,0.002225,3.25423728814
956.0,0.2,5,0.00215900000001,3.06
2028.0,0.2,4,0.002334,3.30606860158
794.0,0.2,3,0.002184,2.30612244898
1086.0,0.2,4,0.002437,2.28571428571
732.0,0.2,3,0.002272,1.60377358491
1262.0,0.2,3,0.002212,2.41252699784
753.0,0.2,4,0.00228899999999,1.71022727273
1268.0,0.2,3,0.002167,2.47967479675
991.0,0.2,4,0.002376,2.19178082192
976.0,0.2,3,0.002128,2.54751131222
1632.0,0.2,3,0.00216300000001,2.51373626374
1150.0,0.2,5,0.002194,1.61842105263
751.0,0.2,4,0.002206,1.42934782609
831.0,0.2,3,0.00220400000001,2.248
1381.0,0.2,4,0.00222599999999,1.83838383838
1087.0,0.2,3,0.00211700000001,2.5960591133
1706.0,0.2,3,0.00217500000001,1.62222222222
985.0,0.2,4,0.002156,1.8734939759
979.0,0.2,3,0.00219299999999,1.41584158416
598.0,0.2,4,0.002334,2.30357142857
1627.0,0.2,3,0.00223399999999,2.23591549296
629.0,0.2,4,0.002289,1.58893280632
1140.0,0.2,3,0.002233,2.96842105263
923.0,0.2,4,0.002307,1.76573426573
901.0,0.2,3,0.00212499999999,2.21828908555
1926.0,0.2,4,0.002275,1.93137254902
966.0,0.2,3,0.002133,1.79347826087
1350.0,0.2,3,0.002208,2.21376811594
1226.0,0.2,4,0.002201,1.98730964467
940.0,0.2,6,0.002292,2.33510638298
1226.0,0.2,3,0.002262,2.11688311688
1351.0,0.2,3,0.00220300000001,2.11948051948
1087.0,0.2,4,0.002155,2.8768115942
1101.0,0.2,4,0.00216500000001,1.36094674556
1027.0,0.2,4,0.00230999999999,2.01742160279
841.0,0.2,4,0.002357,1.54143646409
833.0,0.2,3,0.002184,3.12053571429
1136.0,0.2,4,0.00231100000001,1.16519823789
1134.0,0.2,3,0.00223099999999,2.49836065574
560.0,0.2,3,0.002105,1.92537313433
834.0,0.2,3,0.002281,1.48387096774
1178.0,0.2,3,0.002116,2.3601532567
911.0,0.2,4,0.00221000000001,2.08018867925
1176.0,0.2,4,0.00235900000001,1.19337979094
1199.0,0.2,3,0.002105,1.70689655172
1210.0,0.2,4,0.00224,1.79813664596
