weight,density,degree,runtime,stretch
4046.0,0.0897435897436,7,0.0103909999962,2.95505617978
2617.0,0.0769230769231,7,0.0124980000037,2.38028169014
4800.0,0.0910256410256,7,0.0108039999977,2.36470588235
4271.0,0.0910256410256,7,0.0106020000021,2.08823529412
3110.0,0.0884615384615,7,0.0133849999984,2.37837837838
2441.0,0.0833333333333,7,0.0130129999961,1.6375
3183.0,0.0846153846154,7,0.0117679999967,1.40243902439
4664.0,0.0948717948718,7,0.0134170000019,2.31081081081
2781.0,0.0833333333333,7,0.0103029999955,2.27868852459
3348.0,0.0846153846154,6,0.0113399999973,1.63440860215
2524.0,0.074358974359,7,0.00938099999621,2.91891891892
2516.0,0.0820512820513,6,0.0111819999947,2.32
4624.0,0.0923076923077,7,0.0114029999968,2.25757575758
3630.0,0.0884615384615,7,0.0144999999975,1.9900990099
1827.0,0.0717948717949,7,0.00989100000152,1.79661016949
3249.0,0.0858974358974,8,0.0117939999982,2.45569620253
3235.0,0.0782051282051,6,0.0183650000035,2.075
4023.0,0.0935897435897,7,0.011606,3.09803921569
2783.0,0.0846153846154,6,0.0110449999993,2.44230769231
4937.0,0.0974358974359,7,0.0125469999984,1.97080291971
4022.0,0.0935897435897,8,0.0117400000017,1.91463414634
2563.0,0.0807692307692,7,0.0107270000008,2.36923076923
3699.0,0.0858974358974,8,0.0132159999994,2.27450980392
3538.0,0.0935897435897,6,0.0120499999975,2.0375
3584.0,0.0884615384615,6,0.0122069999998,1.84444444444
3765.0,0.0923076923077,7,0.0108659999969,3.0
3211.0,0.0884615384615,7,0.0131919999985,2.05970149254
2904.0,0.0794871794872,8,0.011268000002,2.10227272727
6193.0,0.0987179487179,7,0.010758000004,2.54761904762
2361.0,0.0679487179487,6,0.00986000000557,2.14285714286
1899.0,0.0692307692308,6,0.0125240000052,2.0
5567.0,0.110256410256,8,0.0130080000017,2.83636363636
3712.0,0.0820512820513,8,0.0143690000041,2.13114754098
4501.0,0.0910256410256,6,0.013589000002,1.9797979798
3428.0,0.0833333333333,6,0.0108540000001,1.73170731707
4106.0,0.0961538461538,9,0.0133500000011,1.4126984127
3242.0,0.0833333333333,6,0.0100119999988,3.29032258065
3776.0,0.0846153846154,9,0.010629999997,2.86206896552
3158.0,0.0794871794872,8,0.0114780000004,1.67391304348
4880.0,0.0961538461538,7,0.0128960000002,1.25
3714.0,0.0897435897436,7,0.0101959999956,2.5
4615.0,0.103846153846,9,0.017654999996,2.1847826087
4016.0,0.0910256410256,7,0.0111599999946,2.03076923077
4000.0,0.0884615384615,8,0.0121450000006,1.98148148148
5401.0,0.0948717948718,8,0.011725999997,2.57446808511
5548.0,0.103846153846,8,0.0122289999999,2.27906976744
4530.0,0.0948717948718,7,0.0133320000023,1.72093023256
3407.0,0.0807692307692,7,0.0110600000044,3.10869565217
2300.0,0.0782051282051,5,0.0111059999981,2.63793103448
3906.0,0.0833333333333,6,0.0224240000025,2.1875
1769.0,0.0679487179487,8,0.0103850000014,2.25
2244.0,0.0692307692308,7,0.0102110000007,3.75862068966
4708.0,0.0935897435897,7,0.0120139999999,2.44915254237
2141.0,0.074358974359,7,0.0105569999942,3.89285714286
2817.0,0.0807692307692,8,0.0120089999982,1.93548387097
2219.0,0.0730769230769,7,0.0112429999936,2.10447761194
4814.0,0.0858974358974,8,0.0113989999954,2.16883116883
2881.0,0.0846153846154,7,0.0108390000023,2.37209302326
3257.0,0.0923076923077,7,0.0111010000037,2.11688311688
1693.0,0.0782051282051,6,0.0104820000051,2.20833333333
1970.0,0.0717948717949,5,0.0101429999995,2.11320754717
2776.0,0.0782051282051,7,0.0107470000003,2.59677419355
5241.0,0.102564102564,8,0.0129069999966,1.49074074074
5760.0,0.10641025641,9,0.0118990000046,2.44736842105
1968.0,0.0679487179487,6,0.0107490000009,3.22033898305
4395.0,0.1,7,0.0126760000057,2.17441860465
2529.0,0.0769230769231,8,0.0163360000006,2.92063492063
4570.0,0.0974358974359,8,0.0119759999943,2.77142857143
2258.0,0.0730769230769,5,0.0110080000013,2.5
2297.0,0.074358974359,7,0.011016000004,3.0
4149.0,0.0897435897436,7,0.0120569999999,2.40540540541
1649.0,0.0692307692308,6,0.0112609999996,2.41304347826
4389.0,0.0948717948718,8,0.0100620000012,2.70454545455
2286.0,0.0730769230769,5,0.010043000002,2.24444444444
3312.0,0.0820512820513,8,0.00970699999743,2.28695652174
3593.0,0.0820512820513,9,0.0111519999991,2.08045977011
2352.0,0.0730769230769,8,0.009656000002,1.96226415094
3708.0,0.0871794871795,6,0.0112569999983,2.359375
3819.0,0.0858974358974,7,0.0128069999992,2.44230769231
3886.0,0.0884615384615,6,0.0100779999993,2.07142857143
3425.0,0.0884615384615,7,0.012069999997,2.03614457831
3263.0,0.0820512820513,9,0.0102879999977,1.88235294118
4021.0,0.0910256410256,9,0.00988900000084,2.46666666667
3985.0,0.0935897435897,8,0.0125610000032,2.18072289157
2202.0,0.0769230769231,6,0.0114210000029,2.22950819672
4424.0,0.0923076923077,7,0.0100109999985,2.46031746032
2497.0,0.0820512820513,7,0.0115070000029,3.75
2382.0,0.075641025641,7,0.00960699999996,2.35087719298
2796.0,0.0820512820513,7,0.0103650000019,2.48387096774
4173.0,0.0923076923077,7,0.0107740000021,2.27777777778
2791.0,0.0807692307692,7,0.0113930000007,2.0
2780.0,0.0717948717949,7,0.0136899999998,2.22641509434
3069.0,0.0820512820513,6,0.0116909999997,2.07258064516
3352.0,0.0897435897436,9,0.0116280000002,1.7027027027
2534.0,0.074358974359,6,0.0109940000038,1.75
2880.0,0.0794871794872,6,0.00992199999746,2.104
2766.0,0.0782051282051,7,0.0113639999981,1.85245901639
2266.0,0.0730769230769,5,0.012109999996,1.82857142857
5075.0,0.101282051282,8,0.0102390000029,2.07258064516
2491.0,0.074358974359,7,0.0106990000058,2.25
3543.0,0.0820512820513,7,0.011348,2.85714285714
2475.0,0.0705128205128,6,0.010580999995,2.17910447761
4997.0,0.0961538461538,10,0.0206360000011,3.63043478261
2282.0,0.0782051282051,7,0.0118199999997,1.89534883721
2959.0,0.0794871794872,7,0.0206049999979,2.3275862069
3395.0,0.0833333333333,8,0.0144629999995,2.33333333333
3226.0,0.0833333333333,6,0.0110650000061,2.21052631579
2935.0,0.0820512820513,7,0.0110029999996,2.46575342466
3809.0,0.0910256410256,8,0.0117989999999,2.27272727273
5838.0,0.110256410256,9,0.0121020000006,2.23076923077
3350.0,0.0897435897436,8,0.0117879999962,2.26582278481
4293.0,0.0923076923077,6,0.0122830000037,1.77304964539
