weight,density,degree,runtime,stretch
1092.0,0.08,5,0.0410849999998,3.93617021277
1410.0,0.08,4,0.0427060000002,4.04166666667
1200.0,0.08,4,0.0435280000002,6.06097560976
1247.0,0.08,5,0.0429079999994,3.78448275862
1071.0,0.08,4,0.0431829999998,3.28169014085
1392.0,0.08,4,0.0402640000002,4.56310679612
1013.0,0.08,4,0.0406760000005,4.57142857143
960.0,0.08,4,0.0410899999997,4.58571428571
1361.0,0.08,3,0.062868,3.29192546584
963.0,0.08,4,0.0403219999998,2.76
800.0,0.08,8,0.0424520000006,4.3125
967.0,0.08,6,0.0410960000008,5.0
749.0,0.08,4,0.0421349999997,3.48148148148
1592.0,0.08,4,0.040935,5.10989010989
1048.0,0.08,4,0.0417530000004,2.96052631579
1069.0,0.08,4,0.0396440000004,4.22891566265
1161.0,0.08,4,0.0407530000002,4.20512820513
1278.0,0.08,5,0.0411169999998,3.78991596639
943.0,0.08,4,0.0396980000005,3.20634920635
976.0,0.08,4,0.0409719999998,5.13793103448
1198.0,0.08,5,0.0409470000004,4.23684210526
1106.0,0.08,5,0.0395510000008,4.52525252525
1301.0,0.08,4,0.0422339999996,3.08609271523
1340.0,0.08,4,0.0420279999998,3.91452991453
1022.0,0.08,5,0.0408500000003,3.48571428571
1076.0,0.08,6,0.040919,2.71111111111
1330.0,0.08,5,0.0416930000001,4.575
1071.0,0.08,5,0.0416649999997,4.54411764706
1516.0,0.08,6,0.0417179999995,2.92682926829
1391.0,0.08,5,0.0418019999997,3.89010989011
1033.0,0.08,6,0.041964,3.35714285714
754.0,0.08,4,0.0412429999997,4.79591836735
1476.0,0.08,5,0.0416189999996,2.94838709677
994.0,0.08,4,0.0433229999999,4.66265060241
1145.0,0.08,4,0.040602,4.59595959596
1272.0,0.08,4,0.0447489999997,2.6338028169
1557.0,0.08,5,0.0425919999998,2.62025316456
1622.0,0.08,4,0.041389,4.10204081633
1017.0,0.08,5,0.0404120000003,3.35
1367.0,0.08,5,0.0436749999999,4.48421052632
1222.0,0.08,4,0.0411089999998,3.88461538462
1082.0,0.08,5,0.0419059999995,2.95744680851
1324.0,0.08,6,0.0442970000004,3.06666666667
1411.0,0.08,4,0.0419140000004,2.73780487805
1360.0,0.08,4,0.0419970000003,3.01904761905
1283.0,0.08,5,0.041999,3.41666666667
1436.0,0.08,5,0.0411730000005,3.62903225806
745.0,0.08,4,0.0411540000005,3.03658536585
866.0,0.08,5,0.0408500000003,4.09615384615
1172.0,0.08,7,0.0422149999995,2.75384615385
1196.0,0.08,5,0.0402709999998,3.95604395604
