weight,density,degree,runtime,stretch
2757.0,0.103333333333,5,0.00478199999998,1.1875
3718.0,0.12,5,0.00384000000031,2.61904761905
4902.0,0.14,6,0.00442399999974,1.91304347826
5534.0,0.13,6,0.00440400000025,1.68392370572
4405.0,0.14,6,0.00808200000029,1.55238095238
3977.0,0.12,6,0.00401199999942,2.11538461538
4868.0,0.143333333333,7,0.00473800000054,1.59230769231
3448.0,0.113333333333,6,0.0044539999999,2.0
4586.0,0.123333333333,6,0.00422200000048,1.78846153846
4011.0,0.13,6,0.00399899999957,2.3813559322
5667.0,0.12,6,0.00363600000037,2.46994535519
4354.0,0.113333333333,5,0.00411000000076,2.41333333333
4918.0,0.133333333333,7,0.00434900000073,2.12426035503
4041.0,0.12,8,0.00459899999987,2.25735294118
3212.0,0.12,6,0.00456200000008,2.48571428571
4970.0,0.133333333333,6,0.00439299999925,2.01775147929
4359.0,0.14,6,0.00456600000052,2.60344827586
2857.0,0.11,5,0.00396899999942,1.95652173913
3139.0,0.11,6,0.00448799999958,2.5393258427
1863.0,0.106666666667,6,0.00408699999934,2.21666666667
4415.0,0.123333333333,6,0.00419799999963,2.10909090909
4098.0,0.12,6,0.0041369999999,1.68217054264
1876.0,0.103333333333,5,0.00503800000024,1.2734375
5617.0,0.136666666667,7,0.00416300000052,2.5023255814
5943.0,0.133333333333,6,0.00431799999933,1.78275862069
5399.0,0.133333333333,6,0.00475900000038,1.67625899281
4337.0,0.13,7,0.00497099999939,1.8427672956
3285.0,0.12,5,0.00409200000013,1.5
3492.0,0.11,7,0.00398399999995,2.92380952381
4369.0,0.133333333333,8,0.00404700000036,2.10062893082
3507.0,0.136666666667,7,0.00454599999921,1.36979166667
3506.0,0.12,5,0.00406199999998,2.16019417476
3675.0,0.113333333333,8,0.00406599999951,2.50955414013
3223.0,0.13,6,0.00426100000004,2.34426229508
2958.0,0.113333333333,5,0.00436300000001,1.79411764706
6176.0,0.15,6,0.00489599999946,1.6256684492
3400.0,0.113333333333,8,0.00433900000007,1.85833333333
3519.0,0.126666666667,5,0.00437299999976,2.05940594059
6191.0,0.143333333333,7,0.00441500000034,2.08888888889
6910.0,0.143333333333,6,0.00428000000011,2.09049773756
8416.0,0.166666666667,9,0.00830899999983,1.91588785047
7360.0,0.163333333333,7,0.00403899999947,1.77027027027
3217.0,0.113333333333,5,0.00482000000011,1.69333333333
5337.0,0.126666666667,7,0.00468400000045,2.03819444444
5309.0,0.126666666667,6,0.00484200000028,1.77403846154
3771.0,0.13,6,0.00412199999937,1.80710659898
3000.0,0.116666666667,9,0.0041940000001,2.10588235294
5928.0,0.163333333333,7,0.00544600000012,1.72316384181
3613.0,0.13,6,0.00487799999974,1.62745098039
5007.0,0.123333333333,7,0.00388799999928,1.94420600858
7427.0,0.166666666667,7,0.0046540000003,1.46768060837
2626.0,0.103333333333,6,0.00416399999995,1.8
4419.0,0.136666666667,8,0.00460000000021,1.83529411765
3299.0,0.113333333333,6,0.00478999999996,2.44144144144
5707.0,0.14,7,0.00463600000057,1.69920844327
4803.0,0.133333333333,8,0.00608000000011,1.945
5788.0,0.146666666667,6,0.00538999999935,2.64666666667
6741.0,0.146666666667,8,0.0126960000007,1.84355828221
5212.0,0.133333333333,6,0.0123590000003,2.5956284153
6836.0,0.16,7,0.00608499999998,1.70422535211
6147.0,0.133333333333,7,0.00412500000039,2.02463054187
3828.0,0.116666666667,6,0.00476899999921,2.02142857143
4318.0,0.143333333333,6,0.00454699999955,2.02366863905
3447.0,0.12,5,0.00374300000021,2.225
4780.0,0.126666666667,5,0.00400999999965,2.43859649123
3453.0,0.123333333333,5,0.00414600000022,1.61983471074
7350.0,0.153333333333,7,0.00414500000079,1.69696969697
3519.0,0.123333333333,6,0.00394899999992,2.53773584906
5931.0,0.136666666667,7,0.00454100000024,2.34306569343
3534.0,0.126666666667,7,0.0076339999996,1.64885496183
3145.0,0.12,5,0.00432399999954,1.38797814208
9113.0,0.17,10,0.00458799999979,1.8144989339
3933.0,0.14,5,0.00440199999957,1.50595238095
4357.0,0.126666666667,6,0.0056910000003,1.81463414634
7291.0,0.153333333333,7,0.00455299999976,2.01449275362
6866.0,0.156666666667,6,0.00445300000047,1.5243902439
6758.0,0.15,6,0.0044399999997,1.92039800995
2274.0,0.116666666667,6,0.00425199999972,1.56578947368
4497.0,0.126666666667,8,0.00412200000028,2.44099378882
3090.0,0.123333333333,6,0.00414199999977,1.6568627451
3999.0,0.12,5,0.00406800000019,2.56451612903
2996.0,0.116666666667,6,0.00421300000016,1.88333333333
4253.0,0.116666666667,5,0.00665599999957,1.67080745342
5753.0,0.146666666667,6,0.00664700000016,1.32764505119
6665.0,0.153333333333,7,0.00493600000027,2.29447852761
3995.0,0.126666666667,6,0.00493900000038,2.05555555556
3852.0,0.116666666667,7,0.00373800000034,2.07142857143
5932.0,0.153333333333,6,0.00446300000021,1.67938931298
3447.0,0.123333333333,5,0.004414,1.77391304348
5604.0,0.136666666667,6,0.00461199999972,1.85106382979
4103.0,0.13,7,0.00423799999953,1.48969072165
2497.0,0.113333333333,5,0.00402100000065,1.336
5808.0,0.146666666667,6,0.00425899999937,2.09285714286
3606.0,0.11,6,0.00420100000065,1.6652360515
5744.0,0.123333333333,7,0.00477000000046,2.27916666667
2443.0,0.12,6,0.00408199999947,1.55
4726.0,0.136666666667,10,0.00452399999995,1.78695652174
6039.0,0.14,7,0.0037829999992,3.3
4698.0,0.13,5,0.00410000000011,2.00684931507
2304.0,0.103333333333,6,0.00413099999969,3.51724137931
4920.0,0.126666666667,6,0.00435599999946,2.08588957055
4626.0,0.146666666667,8,0.00410800000009,1.47945205479
6900.0,0.153333333333,6,0.00499500000024,1.30519480519
6484.0,0.16,8,0.0042199999998,1.61538461538
5597.0,0.16,7,0.00520200000028,1.64245810056
7190.0,0.15,6,0.00417000000016,1.98015873016
5528.0,0.153333333333,6,0.00463300000047,1.8036809816
7291.0,0.166666666667,8,0.00471999999991,1.64444444444
3393.0,0.13,5,0.00456500000018,1.63358778626
3154.0,0.113333333333,5,0.00506000000041,2.28143712575
6491.0,0.133333333333,7,0.00428100000045,2.74479166667
4538.0,0.126666666667,6,0.00378400000045,3.04191616766
3713.0,0.136666666667,5,0.00981400000001,1.32258064516
4858.0,0.146666666667,6,0.00416700000005,1.84967320261
