weight,density,degree,runtime,stretch
2304.0,0.161904761905,6,0.00171599999999,1.39835728953
3302.0,0.190476190476,6,0.002476,1.3676975945
1728.0,0.142857142857,6,0.001778,1.48571428571
6159.0,0.257142857143,8,0.00224200000002,1.38123752495
3613.0,0.219047619048,5,0.001958,1.84240687679
4955.0,0.238095238095,5,0.00199599999996,2.28673835125
4977.0,0.209523809524,5,0.00187800000003,1.50583657588
6219.0,0.219047619048,6,0.00180899999998,1.55060034305
3605.0,0.209523809524,6,0.00207999999998,1.71469740634
3140.0,0.180952380952,5,0.00196499999998,1.75329566855
3589.0,0.2,5,0.00208800000001,1.34782608696
5116.0,0.238095238095,5,0.00198399999999,1.88427299703
5967.0,0.247619047619,5,0.00219599999997,1.53316326531
3091.0,0.2,5,0.00233699999995,1.53846153846
6276.0,0.238095238095,6,0.00200799999999,1.8875739645
1873.0,0.2,4,0.00188100000003,2.16783216783
5616.0,0.209523809524,5,0.00170399999996,2.18466898955
3676.0,0.209523809524,4,0.00222200000002,1.04432624113
1508.0,0.152380952381,4,0.00192299999998,1.0
1455.0,0.142857142857,5,0.00171700000004,2.29824561404
4508.0,0.238095238095,6,0.002138,1.50969529086
2603.0,0.161904761905,4,0.00180499999999,1.89353612167
2666.0,0.190476190476,6,0.00209999999998,1.14716981132
2738.0,0.190476190476,6,0.00197100000003,1.41119221411
4442.0,0.2,5,0.00169499999998,1.85483870968
5828.0,0.247619047619,5,0.00209699999999,2.23
4861.0,0.209523809524,4,0.00184000000002,2.35862068966
2790.0,0.190476190476,4,0.00180599999999,1.44072164948
3476.0,0.228571428571,6,0.00217399999997,1.03464203233
3077.0,0.190476190476,5,0.00195500000001,1.97169811321
5367.0,0.190476190476,5,0.00201199999998,2.08431372549
2209.0,0.161904761905,6,0.00171500000005,2.80465116279
3190.0,0.209523809524,5,0.00214599999998,1.0
5370.0,0.238095238095,4,0.00199299999997,1.79233226837
5055.0,0.228571428571,5,0.001758,1.95833333333
8298.0,0.266666666667,7,0.00183100000004,2.41071428571
6698.0,0.238095238095,6,0.00188400000002,2.60237388724
2660.0,0.190476190476,6,0.00182799999999,2.30061349693
3535.0,0.180952380952,6,0.00197500000002,1.82296650718
4937.0,0.257142857143,5,0.00205599999998,2.20765027322
5300.0,0.238095238095,6,0.00191100000001,1.58610271903
3177.0,0.190476190476,4,0.00229300000001,1.25409836066
3331.0,0.2,6,0.00206100000003,1.50331125828
2193.0,0.171428571429,5,0.00186399999996,1.41333333333
6640.0,0.257142857143,5,0.00217300000003,1.76380368098
2343.0,0.180952380952,5,0.001938,2.44444444444
5629.0,0.228571428571,5,0.00208700000002,1.84757505774
2791.0,0.209523809524,5,0.00212499999998,1.90612244898
3879.0,0.209523809524,5,0.00192199999998,1.68581081081
2495.0,0.2,6,0.00210200000004,1.22955974843
2447.0,0.2,5,0.00199900000001,1.60792951542
5597.0,0.228571428571,5,0.00194599999998,1.09533898305
2979.0,0.190476190476,5,0.00194299999998,1.08695652174
6360.0,0.219047619048,5,0.002274,1.80133928571
3247.0,0.190476190476,5,0.00195400000001,2.22340425532
2349.0,0.190476190476,5,0.00191699999999,1.875
746.0,0.142857142857,4,0.001935,1.43617021277
1720.0,0.152380952381,5,0.00189999999998,1.06666666667
2176.0,0.180952380952,5,0.00196700000004,1.47297297297
3057.0,0.2,5,0.00206700000001,1.37113402062
1492.0,0.161904761905,3,0.00197100000003,1.9754601227
4271.0,0.190476190476,4,0.00195600000001,1.19890510949
8645.0,0.238095238095,5,0.00193999999999,1.75154511743
5774.0,0.228571428571,7,0.00191999999998,2.29190751445
4836.0,0.228571428571,7,0.00187499999998,2.57534246575
9141.0,0.285714285714,7,0.00202000000002,1.52060737527
1411.0,0.161904761905,4,0.00198499999999,1.6295264624
