weight,density,degree,runtime,stretch
2226.0,0.266666666667,4,0.002532,1.94620253165
3237.0,0.333333333333,4,0.00226499999999,1.59831460674
1203.0,0.311111111111,5,0.00197800000001,1.59016393443
1301.0,0.244444444444,5,0.00187399999999,1.86511627907
1478.0,0.266666666667,4,0.001724,2.17355371901
3482.0,0.311111111111,5,0.00184900000002,1.60396039604
3070.0,0.311111111111,6,0.001859,1.15030674847
1678.0,0.311111111111,5,0.00167499999998,1.0
1657.0,0.244444444444,3,0.00170900000001,1.24489795918
1449.0,0.244444444444,4,0.00163700000002,2.23
2022.0,0.311111111111,4,0.001856,1.0
819.0,0.222222222222,4,0.00169100000002,1.24715909091
678.0,0.244444444444,3,0.00179499999999,1.20555555556
4239.0,0.422222222222,5,0.00185199999999,1.0
863.0,0.266666666667,4,0.001733,1.0
2091.0,0.333333333333,4,0.001789,1.16167664671
1216.0,0.266666666667,5,0.001768,1.64285714286
1736.0,0.244444444444,5,0.00168900000003,2.07718120805
3248.0,0.311111111111,6,0.00177300000001,1.12638580931
1139.0,0.244444444444,4,0.00171700000001,2.4
1604.0,0.244444444444,5,0.00167299999998,1.69430051813
1747.0,0.244444444444,4,0.00168500000001,1.71273712737
2356.0,0.311111111111,5,0.00169199999999,1.92783505155
2084.0,0.311111111111,5,0.00183200000001,1.19230769231
504.0,0.2,3,0.00162900000001,1.0245398773
1618.0,0.288888888889,5,0.00174699999999,1.17627118644
1837.0,0.266666666667,4,0.001622,1.52682926829
3031.0,0.333333333333,4,0.00175200000001,1.54609929078
3421.0,0.333333333333,4,0.001779,1.01812688822
3512.0,0.288888888889,4,0.00194500000001,1.48849104859
2803.0,0.311111111111,4,0.00163599999999,2.48309178744
1051.0,0.244444444444,5,0.00180499999999,1.00511508951
1646.0,0.288888888889,5,0.001878,1.19850187266
2158.0,0.311111111111,4,0.00170299999999,1.17647058824
1434.0,0.266666666667,5,0.00179199999999,1.0
2288.0,0.311111111111,4,0.00173100000001,1.3275862069
1336.0,0.266666666667,4,0.00176400000001,1.0
1372.0,0.2,3,0.00176499999998,1.93623188406
2984.0,0.288888888889,5,0.00174100000001,1.46208530806
1331.0,0.266666666667,4,0.001903,1.0
2432.0,0.266666666667,4,0.00166999999999,1.90975609756
5165.0,0.355555555556,6,0.00160600000001,1.45514950166
2496.0,0.266666666667,4,0.00178300000002,1.34513274336
945.0,0.222222222222,4,0.00219799999999,2.37724550898
2114.0,0.333333333333,4,0.00245000000001,1.0
1227.0,0.244444444444,5,0.00193300000001,1.34825870647
2981.0,0.311111111111,6,0.00192799999999,1.0
2090.0,0.288888888889,4,0.00174799999999,1.0
1090.0,0.288888888889,4,0.00166200000001,1.08333333333
1793.0,0.222222222222,3,0.00160599999998,1.91708542714
3736.0,0.355555555556,5,0.001767,1.28630705394
2539.0,0.288888888889,4,0.00183000000001,2.50877192982
1642.0,0.244444444444,4,0.00172600000002,1.48717948718
2441.0,0.311111111111,5,0.001734,1.68098159509
5138.0,0.377777777778,5,0.00189800000001,1.19132149901
3632.0,0.355555555556,5,0.00173999999998,1.01983002833
3086.0,0.311111111111,6,0.00169100000002,1.64070351759
3999.0,0.4,5,0.00179500000002,1.30872483221
2667.0,0.311111111111,5,0.001724,1.0
1088.0,0.222222222222,4,0.00173999999998,1.87919463087
2075.0,0.266666666667,4,0.001711,1.57462686567
4881.0,0.355555555556,5,0.001621,2.39104477612
928.0,0.2,3,0.00162600000002,2.60311284047
2758.0,0.311111111111,4,0.00177200000002,1.17689530686
4020.0,0.333333333333,4,0.001812,1.31835205993
2170.0,0.333333333333,4,0.00179800000001,2.0
1257.0,0.266666666667,4,0.001756,1.06865671642
5323.0,0.333333333333,5,0.00163500000002,2.35930735931
2204.0,0.311111111111,5,0.00178099999999,1.0
4496.0,0.355555555556,4,0.00158500000001,1.49221183801
3322.0,0.311111111111,4,0.001711,1.40792540793
2352.0,0.333333333333,5,0.001712,2.47023809524
2594.0,0.266666666667,4,0.00173900000001,1.55555555556
1676.0,0.244444444444,5,0.001713,1.0
1951.0,0.288888888889,5,0.001699,1.48295454545
3678.0,0.355555555556,5,0.00167400000001,1.7414187643
1634.0,0.244444444444,4,0.00170699999998,1.16110019646
1183.0,0.244444444444,4,0.001589,1.19459459459
1266.0,0.266666666667,4,0.00175200000001,1.4554973822
1576.0,0.266666666667,4,0.00167099999999,1.10788381743
5419.0,0.333333333333,4,0.00178300000002,1.8743718593
522.0,0.2,3,0.001724,1.29702970297
1816.0,0.266666666667,5,0.00179400000002,1.54961832061
1753.0,0.266666666667,4,0.00165999999999,2.22368421053
2585.0,0.333333333333,5,0.001656,2.50602409639
5455.0,0.333333333333,5,0.00167399999998,2.19230769231
1203.0,0.222222222222,4,0.001566,1.78700361011
808.0,0.222222222222,4,0.00178499999998,1.0192926045
2814.0,0.266666666667,4,0.001631,1.83173076923
2900.0,0.333333333333,5,0.00166000000002,1.18950437318
2774.0,0.288888888889,4,0.00163499999999,1.43195266272
2474.0,0.311111111111,5,0.00181600000002,1.61212121212
1676.0,0.244444444444,6,0.00248100000002,2.08362369338
6045.0,0.422222222222,5,0.00182100000001,1.49411764706
2950.0,0.355555555556,7,0.00200000000001,1.47422680412
1401.0,0.266666666667,4,0.00206600000001,1.54491017964
2213.0,0.266666666667,5,0.001788,1.53378378378
1637.0,0.244444444444,3,0.001665,1.76444444444
1176.0,0.244444444444,4,0.00175400000001,1.47682119205
1464.0,0.244444444444,4,0.00176400000001,1.52659574468
1403.0,0.266666666667,4,0.001825,1.0
2417.0,0.355555555556,4,0.001813,1.0
1633.0,0.266666666667,5,0.00172099999997,2.30412371134
3033.0,0.333333333333,5,0.00171900000001,1.47352941176
1941.0,0.244444444444,4,0.00159300000001,2.03726708075
1017.0,0.2,4,0.00154499999999,1.936
2232.0,0.244444444444,4,0.00169099999999,1.83295194508
1475.0,0.244444444444,6,0.00173900000001,1.43359375
1550.0,0.244444444444,3,0.001756,1.67073170732
3315.0,0.311111111111,4,0.001825,1.62328767123
735.0,0.222222222222,5,0.001687,1.8009478673
1558.0,0.288888888889,4,0.00171399999999,1.0
2110.0,0.333333333333,5,0.00166000000002,1.0
1461.0,0.311111111111,5,0.00188600000001,1.27586206897
3560.0,0.355555555556,6,0.00171500000002,2.57619047619
1961.0,0.288888888889,5,0.001634,2.46625766871
2713.0,0.288888888889,6,0.00166200000001,1.18032786885
838.0,0.2,3,0.001734,2.13533834586
1212.0,0.244444444444,4,0.001803,1.0
5929.0,0.4,5,0.00165899999999,2.49090909091
