weight,density,degree,runtime,stretch
1160.0,0.1,4,0.0190620000001,2.33333333333
2020.0,0.110526315789,4,0.0193280000001,2.84567901235
1031.0,0.105263157895,4,0.0179620000001,2.94186046512
1091.0,0.1,4,0.0183,2.8112244898
1105.0,0.1,4,0.018763,2.5612244898
1380.0,0.1,4,0.0173050000001,2.74
1613.0,0.1,4,0.0182440000001,2.14201183432
1824.0,0.115789473684,5,0.019215,2.70731707317
1460.0,0.105263157895,4,0.017965,2.8119266055
1733.0,0.1,4,0.0180029999999,2.77611940299
1288.0,0.105263157895,4,0.0181769999999,2.32038834951
1260.0,0.110526315789,4,0.0193039999999,2.54621848739
810.0,0.105263157895,5,0.0180680000001,2.2808988764
1019.0,0.105263157895,4,0.0179950000002,2.56603773585
1083.0,0.105263157895,4,0.0178550000001,2.04109589041
1693.0,0.115789473684,5,0.018791,2.15107913669
1392.0,0.105263157895,4,0.019065,2.94252873563
2250.0,0.121052631579,4,0.0204409999999,2.66285714286
1773.0,0.105263157895,5,0.0195269999999,2.7323943662
1805.0,0.105263157895,5,0.0183490000002,2.83950617284
1588.0,0.105263157895,4,0.018748,2.68062827225
1203.0,0.1,5,0.019871,2.94696969697
1443.0,0.1,4,0.018139,2.70652173913
1823.0,0.110526315789,4,0.0190699999998,2.76744186047
2164.0,0.115789473684,3,0.019515,2.8932038835
775.0,0.1,5,0.018139,2.83333333333
1466.0,0.105263157895,4,0.018388,2.35135135135
1776.0,0.105263157895,4,0.0178229999999,2.95384615385
1313.0,0.110526315789,4,0.018914,2.76470588235
1512.0,0.105263157895,5,0.0197130000001,2.96124031008
1261.0,0.1,3,0.0186470000001,2.59770114943
866.0,0.1,4,0.0180760000001,3.0
1217.0,0.1,6,0.0179649999998,1.81456953642
1261.0,0.1,5,0.0188740000001,2.73404255319
1083.0,0.1,5,0.0185860000001,1.92592592593
1284.0,0.105263157895,4,0.0178760000001,2.40298507463
1414.0,0.1,5,0.018703,2.30833333333
1611.0,0.105263157895,3,0.0183050000001,2.89130434783
1789.0,0.105263157895,5,0.018687,2.47849462366
1039.0,0.1,4,0.017777,2.85064935065
1558.0,0.105263157895,5,0.017877,2.15415019763
1845.0,0.105263157895,4,0.0189190000001,2.94594594595
1638.0,0.110526315789,4,0.019184,2.13008130081
1026.0,0.105263157895,3,0.01828,2.775
1195.0,0.105263157895,5,0.018589,2.8904109589
1711.0,0.105263157895,4,0.0202399999998,2.81632653061
843.0,0.1,4,0.0191209999998,2.32407407407
1890.0,0.110526315789,4,0.019562,2.69603524229
1495.0,0.1,5,0.0183669999999,2.09523809524
1142.0,0.105263157895,4,0.018724,2.7572815534
1981.0,0.115789473684,4,0.01818,2.97385620915
711.0,0.1,3,0.0206329999999,2.14473684211
1083.0,0.105263157895,4,0.0182590000002,2.46025104603
1373.0,0.105263157895,4,0.0190700000001,2.84677419355
2179.0,0.105263157895,5,0.017848,2.83098591549
1665.0,0.105263157895,5,0.018165,2.71578947368
1829.0,0.110526315789,4,0.021002,2.67808219178
1165.0,0.105263157895,4,0.0189310000001,2.50847457627
1283.0,0.105263157895,4,0.0183140000001,2.31111111111
1101.0,0.105263157895,5,0.0190719999998,2.32
1200.0,0.1,4,0.018787,2.38636363636
1296.0,0.105263157895,6,0.0199680000001,2.91964285714
1529.0,0.105263157895,4,0.0190600000001,2.39285714286
1137.0,0.1,3,0.0188519999999,2.40932642487
1268.0,0.1,5,0.0186040000001,2.22268907563
1647.0,0.1,6,0.0180170000001,2.54615384615
1104.0,0.1,4,0.021166,2.74431818182
1424.0,0.105263157895,4,0.019348,2.91666666667
1950.0,0.110526315789,3,0.01839,3.0
851.0,0.1,4,0.017276,2.52413793103
1596.0,0.105263157895,4,0.01775,2.59693877551
1271.0,0.1,4,0.020225,2.8
1518.0,0.105263157895,4,0.0180339999999,2.30894308943
1105.0,0.1,4,0.0178640000001,2.35802469136
1150.0,0.1,4,0.0186699999999,2.68309859155
1278.0,0.110526315789,3,0.0187660000001,2.24107142857
871.0,0.1,4,0.0182480000001,2.34375
2590.0,0.115789473684,4,0.0212899999999,2.64571428571
1025.0,0.1,4,0.0185180000001,2.9347826087
1741.0,0.110526315789,4,0.0184979999999,2.74615384615
1184.0,0.1,4,0.0292690000001,3.0
1988.0,0.115789473684,4,0.0186200000001,2.92307692308
2036.0,0.110526315789,4,0.0210529999999,2.4262295082
1387.0,0.105263157895,5,0.018957,2.78
1340.0,0.110526315789,5,0.019667,1.77391304348
2004.0,0.110526315789,4,0.030548,2.25403225806
1142.0,0.1,4,0.0186170000002,2.92195121951
2312.0,0.110526315789,4,0.0196680000001,2.96932515337
1042.0,0.1,4,0.021712,2.43356643357
1390.0,0.105263157895,4,0.018877,2.01716738197
836.0,0.1,4,0.0179780000001,2.34666666667
