weight,density,degree,runtime,stretch
1055.0,0.08,5,0.0337879999997,2.3007518797
1312.0,0.08,5,0.0331040000001,2.8306010929
1044.0,0.08,4,0.0320030000003,5.32608695652
1447.0,0.08,4,0.0316889999995,2.33027522936
1800.0,0.08,5,0.0336470000002,2.48701298701
1288.0,0.08,4,0.0329120000006,3.46363636364
1396.0,0.08,4,0.031223,3.08333333333
1635.0,0.08,6,0.031704,3.82558139535
1396.0,0.08,5,0.0352199999998,3.9776119403
1239.0,0.08,4,0.0315150000006,2.61666666667
1832.0,0.08,6,0.0306129999999,2.515625
1660.0,0.08,4,0.0296790000002,4.34965034965
1497.0,0.08,4,0.03334,4.96511627907
1100.0,0.08,5,0.035116,2.8
1845.0,0.08,7,0.0323609999996,4.41558441558
2170.0,0.08,5,0.0355479999998,3.27868852459
1274.0,0.08,4,0.0325429999994,4.71764705882
1211.0,0.08,4,0.0304559999995,4.89333333333
1272.0,0.08,4,0.0327740000002,4.21126760563
931.0,0.08,5,0.0320229999998,4.67123287671
1108.0,0.08,4,0.0333389999996,2.20238095238
1119.0,0.08,4,0.0323129999997,4.04580152672
1948.0,0.08,4,0.0317339999992,3.8273381295
1395.0,0.08,4,0.0329190000002,2.38418079096
1140.0,0.08,4,0.0315069999997,3.8275862069
1399.0,0.08,4,0.0330750000003,3.3869047619
1832.0,0.08,4,0.031062,5.31451612903
1663.0,0.08,6,0.0334330000005,2.84285714286
1087.0,0.08,4,0.0331509999996,2.77868852459
1403.0,0.08,4,0.0319009999994,4.109375
1346.0,0.08,4,0.0436449999997,5.41538461538
1007.0,0.08,6,0.0330269999995,3.63218390805
1285.0,0.08,5,0.0309629999992,3.4623655914
1202.0,0.08,4,0.0327859999998,3.79761904762
1705.0,0.08,4,0.0317729999997,2.60526315789
2451.0,0.08,4,0.0335100000002,5.46043165468
1905.0,0.08,4,0.0301810000001,6.0564516129
793.0,0.08,4,0.0317560000003,4.18823529412
1814.0,0.08,5,0.0320769999998,4.11666666667
1834.0,0.08,5,0.0330100000001,3.93181818182
1629.0,0.08,4,0.0331920000008,6.31944444444
2053.0,0.08,5,0.0306030000002,5.54918032787
1559.0,0.08,5,0.034525,2.54109589041
1607.0,0.08,5,0.0320400000001,3.31730769231
1586.0,0.08,5,0.03388,2.08870967742
1348.0,0.08,4,0.031911,2.88333333333
1300.0,0.08,4,0.0342000000001,4.59770114943
1327.0,0.08,3,0.0317130000003,4.25179856115
1646.0,0.08,5,0.0364970000001,3.90291262136
1139.0,0.08,4,0.0325300000004,3.20588235294
1348.0,0.08,4,0.0327979999993,4.34831460674
1616.0,0.08,4,0.0324789999995,4.11594202899
1163.0,0.08,5,0.0330620000004,4.65
1721.0,0.08,4,0.0305149999995,2.47435897436
1597.0,0.08,6,0.0313929999993,4.79411764706
1446.0,0.08,3,0.0321580000009,3.02259887006
1496.0,0.08,4,0.0314049999997,3.95757575758
1740.0,0.08,4,0.0339940000003,4.02884615385
1463.0,0.08,4,0.0325429999994,4.39622641509
1227.0,0.08,4,0.0330370000001,5.29166666667
1495.0,0.08,4,0.0311899999997,3.4854368932
1580.0,0.08,6,0.0337180000006,2.00854700855
991.0,0.08,5,0.0343600000006,4.2
1474.0,0.08,4,0.0339839999997,3.640625
1565.0,0.08,4,0.0347890000003,4.34285714286
1165.0,0.08,4,0.0331180000003,4.13924050633
1518.0,0.08,4,0.0301360000003,5.50495049505
1358.0,0.08,5,0.032913,2.71428571429
1300.0,0.08,4,0.0313470000001,2.63963963964
1311.0,0.08,4,0.0324380000002,2.72549019608
2180.0,0.08,5,0.0316709999997,4.01587301587
1158.0,0.08,5,0.0334860000003,5.44871794872
1681.0,0.08,6,0.0353580000001,3.90070921986
1467.0,0.08,5,0.0353010000008,4.73015873016
1143.0,0.08,5,0.0328770000006,3.06666666667
1471.0,0.08,5,0.032467,2.82307692308
1412.0,0.08,4,0.0331180000003,4.70588235294
1547.0,0.08,4,0.0330439999998,3.03550295858
1397.0,0.08,4,0.033445,2.44897959184
1005.0,0.08,4,0.034095,2.13392857143
1535.0,0.08,3,0.0311169999995,5.272
988.0,0.08,5,0.0325939999993,3.1746031746
1724.0,0.08,5,0.0327930000003,4.48760330579
1561.0,0.08,4,0.03208,4.38848920863
1101.0,0.08,4,0.0316300000004,4.15384615385
1419.0,0.08,5,0.0313039999992,5.09482758621
1939.0,0.08,6,0.0343890000004,2.30588235294
1413.0,0.08,4,0.0325210000001,4.45161290323
1378.0,0.08,5,0.0323420000004,3.67307692308
1207.0,0.08,6,0.0330620000004,3.31395348837
1572.0,0.08,5,0.0335779999996,3.63157894737
1457.0,0.08,4,0.0382030000001,3.40298507463
1331.0,0.08,6,0.0316990000001,4.02702702703
1061.0,0.08,3,0.0325230000008,5.21518987342
1314.0,0.08,4,0.0324780000001,3.79738562092
1927.0,0.08,3,0.0288599999994,5.0826446281
1247.0,0.08,4,0.0312140000005,3.22222222222
1535.0,0.08,4,0.0315889999993,3.67096774194
1189.0,0.08,4,0.0330670000003,3.55474452555
1641.0,0.08,4,0.0320110000002,4.33333333333
1286.0,0.08,5,0.0321090000007,4.34210526316
1519.0,0.08,4,0.0323760000001,4.77777777778
1808.0,0.08,5,0.0329329999995,2.79470198675
1350.0,0.08,4,0.0316860000003,3.51401869159
1531.0,0.08,6,0.0304759999999,2.21710526316
1230.0,0.08,7,0.0333010000004,3.10101010101
1408.0,0.08,5,0.0318389999993,3.64285714286
1410.0,0.08,5,0.0319319999999,2.92592592593
1503.0,0.08,5,0.0326960000002,4.80921052632
2046.0,0.08,4,0.0313429999997,5.25688073394
1122.0,0.08,3,0.0350399999998,2.9674796748
1389.0,0.08,5,0.0349240000005,3.81415929204
1230.0,0.08,3,0.0312399999993,4.47368421053
1486.0,0.08,5,0.0319479999998,5.65060240964
1558.0,0.08,4,0.0321810000005,3.22727272727
1470.0,0.08,4,0.0296849999995,3.1270718232
1340.0,0.08,4,0.0323060000001,3.13245033113
1339.0,0.08,4,0.033289,3.69230769231
1172.0,0.08,4,0.0342000000001,5.25352112676
1689.0,0.08,5,0.0336230000003,3.94488188976
1446.0,0.08,5,0.031731,4.47474747475
1841.0,0.08,4,0.0315300000002,3.28
877.0,0.08,4,0.0335969999996,3.90476190476
1602.0,0.08,4,0.033711,3.42783505155
1194.0,0.08,5,0.0330729999996,3.62857142857
1270.0,0.08,4,0.0327569999999,5.28235294118
1411.0,0.08,5,0.0317569999997,2.27333333333
1399.0,0.08,5,0.0326959999993,3.08256880734
1507.0,0.08,5,0.0336149999994,3.03738317757
1209.0,0.08,5,0.034866,4.81818181818
1829.0,0.08,4,0.0317439999999,3.02298850575
1288.0,0.08,4,0.0322099999994,3.1875
1611.0,0.08,4,0.0328039999995,4.0
1351.0,0.08,4,0.0363739999993,2.24452554745
1249.0,0.08,4,0.0372049999996,4.34246575342
1396.0,0.08,5,0.0357569999996,4.225
1227.0,0.08,4,0.0322200000001,3.12307692308
1277.0,0.08,4,0.0333739999996,3.84782608696
1877.0,0.08,4,0.0329460000003,3.72027972028
1562.0,0.08,7,0.0324780000001,2.96913580247
1629.0,0.08,4,0.0314020000005,5.28767123288
1377.0,0.08,5,0.0386989999997,3.10625
1524.0,0.08,4,0.0305920000001,3.375
2044.0,0.08,4,0.0357889999996,3.18803418803
1345.0,0.08,4,0.0307089999997,3.58227848101
1229.0,0.08,5,0.0333559999999,3.7
1433.0,0.08,4,0.0293759999995,2.72619047619
2222.0,0.08,5,0.0337209999998,2.7512195122
1594.0,0.08,4,0.0430839999999,2.81176470588
1090.0,0.08,4,0.0329730000003,3.17741935484
1597.0,0.08,4,0.0322920000008,3.18483412322
1472.0,0.08,5,0.0312389999999,4.11009174312
1323.0,0.08,3,0.0328589999999,4.07547169811
