weight,density,degree,runtime,stretch
3236.0,0.173684210526,7,0.00439500000039,1.69005847953
2180.0,0.163157894737,5,0.00484600000027,1.27950310559
3937.0,0.173684210526,5,0.00455899999997,1.26136363636
1682.0,0.142105263158,4,0.00455599999987,2.12048192771
1803.0,0.136842105263,4,0.00463300000001,2.09433962264
3287.0,0.189473684211,5,0.00448299999971,1.63779527559
3887.0,0.178947368421,6,0.00460499999963,1.61237785016
2209.0,0.147368421053,4,0.00491300000022,1.91390728477
2020.0,0.136842105263,5,0.00432500000034,1.78010471204
2611.0,0.147368421053,5,0.00466999999981,1.58227848101
2387.0,0.142105263158,5,0.00482800000009,1.40740740741
5568.0,0.194736842105,7,0.00488799999994,2.6953125
2120.0,0.136842105263,5,0.004774,1.61979166667
1862.0,0.131578947368,7,0.00432000000001,1.875
2469.0,0.184210526316,6,0.00466600000027,2.104
2500.0,0.142105263158,6,0.0044170000001,1.99604743083
3465.0,0.173684210526,6,0.00487800000019,1.71707317073
1893.0,0.147368421053,4,0.00446000000011,2.06
2515.0,0.157894736842,5,0.00430099999994,2.10655737705
2458.0,0.142105263158,4,0.00427200000013,2.67741935484
1817.0,0.126315789474,5,0.00520999999981,2.3821656051
2141.0,0.136842105263,5,0.0042440000002,1.81460674157
1306.0,0.110526315789,5,0.00466099999994,2.8137254902
3996.0,0.163157894737,7,0.00513099999989,1.83510638298
1755.0,0.136842105263,5,0.00434300000006,2.33701657459
2129.0,0.142105263158,6,0.00459600000022,2.71666666667
2952.0,0.152631578947,6,0.00472099999979,2.22448979592
1977.0,0.136842105263,5,0.00464599999987,1.54032258065
1522.0,0.131578947368,4,0.00434599999971,1.90909090909
3843.0,0.178947368421,6,0.00489199999993,1.93043478261
1676.0,0.136842105263,5,0.00685699999985,2.62352941176
1464.0,0.126315789474,4,0.00426800000014,2.29133858268
2781.0,0.131578947368,9,0.00446499999998,2.49342105263
5934.0,0.210526315789,7,0.00513000000001,1.23134328358
2801.0,0.168421052632,6,0.00474200000008,2.28571428571
2954.0,0.152631578947,6,0.00494500000013,1.89502762431
2362.0,0.131578947368,5,0.00475800000004,2.52475247525
2954.0,0.152631578947,5,0.00491199999988,1.22988505747
2171.0,0.173684210526,5,0.00472499999978,2.06299212598
3375.0,0.157894736842,6,0.004637,1.72429906542
1846.0,0.142105263158,5,0.00454799999989,2.44444444444
2753.0,0.147368421053,5,0.00468500000034,1.79041916168
5869.0,0.215789473684,6,0.00500000000011,1.84251968504
4064.0,0.178947368421,7,0.00451000000021,1.63302752294
3985.0,0.173684210526,6,0.00424199999998,2.12352941176
4037.0,0.189473684211,7,0.00475299999971,1.94308943089
6534.0,0.210526315789,7,0.00514199999998,1.60683760684
1212.0,0.131578947368,5,0.00515900000028,1.3795620438
2723.0,0.136842105263,6,0.00433599999997,2.59821428571
2965.0,0.157894736842,8,0.00510199999962,3.36734693878
4596.0,0.173684210526,6,0.0049799999997,1.8122605364
2062.0,0.147368421053,6,0.00443299999961,1.76433121019
1583.0,0.136842105263,5,0.00457400000005,1.98924731183
2515.0,0.136842105263,5,0.00448299999971,1.83333333333
1001.0,0.121052631579,6,0.00464199999988,2.07272727273
3358.0,0.163157894737,8,0.00448300000016,1.69346733668
3624.0,0.178947368421,7,0.00437899999997,2.30120481928
2173.0,0.136842105263,6,0.00457800000004,2.19847328244
3028.0,0.163157894737,6,0.004457,1.38532110092
2702.0,0.147368421053,7,0.0049939999999,2.1484375
3016.0,0.168421052632,6,0.00489800000014,1.87755102041
2436.0,0.142105263158,8,0.004277,1.98181818182
3309.0,0.168421052632,6,0.0048139999999,1.38604651163
4806.0,0.178947368421,8,0.0043270000001,2.24666666667
1635.0,0.147368421053,6,0.00445899999977,1.54285714286
1616.0,0.126315789474,6,0.00440400000025,3.04672897196
2059.0,0.126315789474,5,0.00451199999998,2.02564102564
3455.0,0.147368421053,5,0.00409099999979,3.72527472527
2268.0,0.147368421053,5,0.00462900000002,1.97590361446
2341.0,0.142105263158,5,0.00429599999961,2.44444444444
1751.0,0.147368421053,5,0.00437200000033,1.67346938776
2874.0,0.131578947368,7,0.00410300000021,2.86624203822
4417.0,0.2,6,0.00491199999988,2.21383647799
2616.0,0.147368421053,6,0.00469500000008,2.15662650602
2184.0,0.121052631579,4,0.00431200000003,2.71428571429
3330.0,0.157894736842,6,0.00457499999993,2.24324324324
3228.0,0.152631578947,6,0.00468599999977,1.22580645161
3089.0,0.178947368421,7,0.00473800000009,2.36923076923
1509.0,0.142105263158,6,0.00447500000018,1.49122807018
3670.0,0.168421052632,6,0.0045970000001,1.55757575758
1672.0,0.131578947368,6,0.00429600000007,1.84466019417
1425.0,0.126315789474,6,0.00438499999973,1.84496124031
4650.0,0.194736842105,7,0.00469800000019,1.9765625
2409.0,0.147368421053,5,0.00479599999971,2.34666666667
3477.0,0.147368421053,5,0.00426100000004,2.39666666667
2576.0,0.147368421053,5,0.00431299999991,1.56561085973
3716.0,0.173684210526,8,0.00449600000002,1.73684210526
2766.0,0.131578947368,6,0.0043740000001,2.10650887574
1990.0,0.152631578947,6,0.00496599999997,1.84
1322.0,0.136842105263,5,0.00511600000027,2.04705882353
3288.0,0.163157894737,5,0.00443099999984,3.32911392405
3177.0,0.152631578947,5,0.00444500000003,1.6106870229
1731.0,0.136842105263,6,0.00467900000012,1.90756302521
2899.0,0.152631578947,5,0.00438100000019,2.1497005988
3403.0,0.142105263158,8,0.00443399999995,2.13422818792
1773.0,0.147368421053,5,0.00434199999972,1.31382978723
3505.0,0.173684210526,9,0.0044969999999,1.82876712329
3323.0,0.168421052632,8,0.00456800000029,2.70967741935
1546.0,0.115789473684,5,0.00426299999981,2.08333333333
2609.0,0.163157894737,6,0.00430499999993,1.91326530612
2113.0,0.136842105263,6,0.00425600000017,2.08235294118
4661.0,0.168421052632,6,0.00481200000013,2.11111111111
3653.0,0.173684210526,8,0.00440400000025,2.26086956522
2402.0,0.147368421053,7,0.00435300000026,1.77653631285
2636.0,0.163157894737,5,0.00488300000006,1.77551020408
3011.0,0.152631578947,7,0.00458000000026,2.8984375
3595.0,0.147368421053,6,0.00462099999959,2.46192893401
3132.0,0.173684210526,6,0.00540600000022,1.21011673152
2231.0,0.157894736842,4,0.00493000000006,1.24516129032
2074.0,0.142105263158,5,0.00448599999982,1.59848484848
2435.0,0.152631578947,6,0.00446499999998,3.3786407767
2665.0,0.152631578947,6,0.00451999999996,1.87931034483
1818.0,0.126315789474,6,0.00445400000035,1.81777777778
1339.0,0.142105263158,5,0.00439000000006,1.28571428571
3940.0,0.157894736842,6,0.00453700000025,1.58536585366
3265.0,0.168421052632,5,0.00483699999995,1.43778801843
2503.0,0.152631578947,5,0.00420699999995,1.88607594937
6607.0,0.205263157895,7,0.00466199999983,2.27093596059
2510.0,0.147368421053,5,0.00485600000002,1.5
2491.0,0.157894736842,6,0.00471999999991,1.54017857143
2033.0,0.131578947368,6,0.00426799999968,2.31460674157
2346.0,0.136842105263,4,0.00467100000014,2.87931034483
2254.0,0.157894736842,5,0.00516200000038,1.42723004695
3509.0,0.163157894737,8,0.00489900000002,1.36977491961
2981.0,0.147368421053,5,0.00422900000012,2.81818181818
5211.0,0.189473684211,10,0.00421900000038,1.95505617978
