weight,density,degree,runtime,stretch
21738.0,0.495238095238,10
27312.0,0.52380952381,10
20972.0,0.457142857143,9
31180.0,0.571428571429,10
26536.0,0.47619047619,9
24974.0,0.466666666667,12
31958.0,0.571428571429,11
19039.0,0.390476190476,8
27882.0,0.542857142857,10
23831.0,0.47619047619,9
21982.0,0.485714285714,11
26354.0,0.495238095238,9
22600.0,0.4,10
28940.0,0.542857142857,9
24844.0,0.447619047619,9
23869.0,0.485714285714,10
28449.0,0.485714285714,10
25504.0,0.495238095238,10
27699.0,0.504761904762,10
31143.0,0.580952380952,10
21026.0,0.466666666667,8
29350.0,0.533333333333,11
20988.0,0.419047619048,10
30109.0,0.542857142857,11
19314.0,0.428571428571,8
31638.0,0.561904761905,10
26127.0,0.457142857143,9
23165.0,0.495238095238,10
29374.0,0.485714285714,10
24135.0,0.495238095238,9
23998.0,0.47619047619,9
28598.0,0.495238095238,10
24620.0,0.485714285714,9
28208.0,0.504761904762,11
23324.0,0.466666666667,9
25272.0,0.428571428571,10
20064.0,0.4,9
28002.0,0.495238095238,10
23973.0,0.514285714286,11
24650.0,0.466666666667,9
27815.0,0.533333333333,11
23564.0,0.52380952381,9
28613.0,0.504761904762,10
22722.0,0.447619047619,11
26579.0,0.466666666667,9
26531.0,0.495238095238,9
24924.0,0.504761904762,11
24822.0,0.495238095238,9
26878.0,0.485714285714,10
25559.0,0.47619047619,10
28765.0,0.552380952381,11
20917.0,0.457142857143,9
19270.0,0.419047619048,9
28300.0,0.485714285714,10
23344.0,0.447619047619,10
22872.0,0.428571428571,10
22776.0,0.419047619048,9
25235.0,0.504761904762,10
33630.0,0.571428571429,12
24947.0,0.504761904762,10
24768.0,0.466666666667,10
28271.0,0.571428571429,11
31986.0,0.590476190476,12
23983.0,0.447619047619,10
32701.0,0.542857142857,10
26086.0,0.514285714286,10
22055.0,0.447619047619,10
26423.0,0.447619047619,9
27051.0,0.457142857143,9
28462.0,0.571428571429,12
25952.0,0.438095238095,11
28595.0,0.504761904762,9
22636.0,0.47619047619,9
20567.0,0.457142857143,10
22107.0,0.485714285714,10
21363.0,0.457142857143,10
22411.0,0.504761904762,9
26105.0,0.52380952381,10
28344.0,0.542857142857,11
29414.0,0.514285714286,11
28558.0,0.485714285714,9
21524.0,0.457142857143,10
27611.0,0.514285714286,10
30963.0,0.504761904762,11
24373.0,0.447619047619,9
28095.0,0.561904761905,14
25263.0,0.514285714286,11
26775.0,0.514285714286,9
23065.0,0.390476190476,8
