weight,density,degree,runtime,stretch
5946.0,0.136666666667,6,0.00499800000034,1.72972972973
6624.0,0.146666666667,8,0.00502700000015,2.0
5678.0,0.123333333333,6,0.00463000000036,2.496
5097.0,0.123333333333,6,0.00442399999974,2.10303030303
5117.0,0.13,5,0.00492300000042,2.31601731602
8192.0,0.156666666667,6,0.00506100000075,1.71186440678
4306.0,0.113333333333,6,0.00472900000022,2.07476635514
4529.0,0.143333333333,7,0.00541000000067,1.83576642336
2510.0,0.113333333333,6,0.00502800000049,1.64680851064
2393.0,0.106666666667,5,0.00558300000012,3.43023255814
3732.0,0.12,5,0.00547900000038,2.32
4166.0,0.116666666667,7,0.00518199999988,3.29906542056
3406.0,0.123333333333,5,0.0052369999994,1.49019607843
6299.0,0.116666666667,7,0.00513099999989,2.8152866242
10256.0,0.16,6,0.00560700000005,1.60714285714
2493.0,0.12,7,0.00528600000052,1.78857142857
4999.0,0.126666666667,5,0.00488299999961,1.31772575251
8087.0,0.15,7,0.00456600000052,2.07468879668
3076.0,0.126666666667,5,0.00483600000007,1.58585858586
6763.0,0.136666666667,7,0.00530600000002,2.01798561151
3269.0,0.103333333333,5,0.00466700000015,3.80952380952
5223.0,0.13,5,0.00494400000025,2.66467065868
2889.0,0.116666666667,5,0.00558499999988,1.39705882353
7788.0,0.143333333333,6,0.00500600000032,2.47368421053
8405.0,0.156666666667,7,0.0051910000002,1.85279187817
4383.0,0.116666666667,7,0.00494299999991,1.86842105263
4597.0,0.14,6,0.00654800000029,1.76829268293
6786.0,0.13,8,0.0046199999997,2.52100840336
3845.0,0.103333333333,6,0.00476600000002,2.16666666667
6707.0,0.133333333333,6,0.00509599999987,1.55319148936
2795.0,0.0966666666667,6,0.00427599999966,1.63188405797
4016.0,0.116666666667,6,0.00496300000032,2.30813953488
4603.0,0.13,8,0.00480699999935,1.72762645914
4287.0,0.12,6,0.00484700000015,3.0
3417.0,0.106666666667,5,0.0045710000004,2.29032258065
4978.0,0.136666666667,5,0.00510599999961,2.58706467662
1771.0,0.09,5,0.00652799999989,1.72268907563
3588.0,0.11,5,0.00499499999933,1.2032967033
3390.0,0.11,8,0.00822400000015,2.17894736842
1904.0,0.0933333333333,5,0.00478699999985,1.65
2145.0,0.1,5,0.00452200000018,2.45161290323
2950.0,0.11,8,0.0051310000008,2.02409638554
2853.0,0.113333333333,5,0.00531899999987,2.06015037594
6532.0,0.14,6,0.00543900000048,1.8164556962
3177.0,0.11,6,0.00485800000024,1.7323943662
4857.0,0.12,7,0.00458600000002,1.69230769231
3888.0,0.106666666667,5,0.00446700000066,2.12863070539
3052.0,0.113333333333,4,0.00474300000042,2.85714285714
5718.0,0.133333333333,7,0.00574800000049,1.89156626506
7153.0,0.146666666667,7,0.00508799999989,1.86170212766
5192.0,0.146666666667,5,0.00654699999996,2.07207207207
3280.0,0.116666666667,7,0.00517099999979,2.0
6251.0,0.126666666667,6,0.00501600000007,2.82722513089
8174.0,0.15,7,0.00489999999991,1.97897897898
5964.0,0.13,8,0.00469899999916,2.11894273128
5962.0,0.13,7,0.00475600000027,3.01408450704
2185.0,0.1,5,0.00504900000033,2.03225806452
5200.0,0.123333333333,8,0.00436099999934,3.2
6445.0,0.123333333333,5,0.00507000000016,2.18285714286
5407.0,0.143333333333,6,0.00489000000016,1.609375
4537.0,0.123333333333,6,0.00480200000038,2.19469026549
3472.0,0.116666666667,6,0.0051540000004,1.54545454545
7165.0,0.14,8,0.00569799999994,1.74817518248
7356.0,0.15,8,0.00460600000042,2.22352941176
5924.0,0.14,5,0.00523200000043,1.89847715736
3392.0,0.123333333333,6,0.00536100000045,2.04166666667
3695.0,0.11,6,0.0044399999997,2.65968586387
3087.0,0.106666666667,5,0.00460500000008,3.08474576271
4345.0,0.113333333333,6,0.00478400000065,2.7671957672
4588.0,0.136666666667,5,0.00468999999975,1.88364779874
4882.0,0.12,6,0.00484099999994,1.71014492754
2006.0,0.113333333333,5,0.00924000000032,2.17857142857
4935.0,0.12,7,0.00469900000007,2.2
4664.0,0.123333333333,5,0.00478199999998,2.26548672566
3970.0,0.123333333333,6,0.00486499999988,1.77536231884
4310.0,0.13,7,0.00536899999952,2.39444444444
3457.0,0.103333333333,6,0.00470800000039,2.375
4763.0,0.133333333333,7,0.00498400000015,2.00598802395
3210.0,0.116666666667,5,0.00450600000022,2.52459016393
4922.0,0.12,6,0.00537700000041,1.55555555556
5724.0,0.116666666667,6,0.00518499999998,1.56329113924
4687.0,0.13,6,0.00498200000038,1.71228070175
3355.0,0.106666666667,6,0.00447600000007,2.1404494382
4855.0,0.123333333333,5,0.00603600000068,2.29268292683
7433.0,0.133333333333,7,0.00454099999934,1.56379821958
3410.0,0.116666666667,6,0.00498400000015,2.54545454545
5148.0,0.126666666667,7,0.00518199999988,2.390625
