weight,density,degree,runtime,stretch
6802.0,0.131034482759,8,0.00579400000061,1.73949579832
5973.0,0.12183908046,7,0.00528399999985,1.71291866029
3668.0,0.101149425287,6,0.00596899999982,1.26404494382
8441.0,0.149425287356,7,0.00510099999974,1.53164556962
6474.0,0.124137931034,6,0.00681399999939,1.33540372671
6851.0,0.137931034483,9,0.00595799999974,1.59832635983
6341.0,0.131034482759,7,0.00566199999957,1.33193277311
7764.0,0.137931034483,7,0.00611499999923,2.07537688442
5519.0,0.128735632184,7,0.0056940000004,1.60784313725
6820.0,0.12183908046,8,0.00590100000045,1.87804878049
7092.0,0.11724137931,7,0.00659799999994,1.4200913242
5522.0,0.12183908046,7,0.00633999999991,1.70754716981
5157.0,0.124137931034,8,0.00557200000003,2.04285714286
5592.0,0.131034482759,7,0.00591399999939,1.37623762376
8582.0,0.144827586207,7,0.00634899999932,1.48754448399
5349.0,0.119540229885,7,0.00491899999997,1.81578947368
4622.0,0.103448275862,5,0.0057740000002,1.85611510791
4449.0,0.119540229885,7,0.00630200000069,1.75581395349
9283.0,0.135632183908,9,0.00502599999982,1.74045801527
4083.0,0.108045977011,6,0.00609799999984,1.84931506849
3586.0,0.110344827586,6,0.00666799999999,1.24363636364
6770.0,0.119540229885,6,0.00538799999958,1.95774647887
5837.0,0.124137931034,6,0.0114000000003,1.00975609756
6167.0,0.135632183908,8,0.00517899999977,2.04639175258
9251.0,0.140229885057,7,0.00680499999999,1.52197802198
6188.0,0.11724137931,7,0.00546800000029,1.68229166667
8012.0,0.151724137931,7,0.00718499999948,1.26203208556
4218.0,0.124137931034,7,0.00657899999987,1.35593220339
4110.0,0.114942528736,8,0.00603899999987,1.83823529412
