weight,density,degree,runtime,stretch
5633.0,0.146666666667,6,0.00398300000006,1.93203883495
8636.0,0.18,8,0.00450299999966,1.62411347518
3290.0,0.126666666667,6,0.00377899999967,1.37053571429
5105.0,0.13,6,0.00331500000038,2.26896551724
4439.0,0.136666666667,5,0.00438599999961,1.68604651163
3738.0,0.14,7,0.00427200000013,1.48648648649
1604.0,0.113333333333,6,0.00446499999998,2.32075471698
4672.0,0.143333333333,7,0.00371499999983,1.75409836066
6527.0,0.153333333333,7,0.0040140000001,2.06
3328.0,0.123333333333,7,0.00446899999997,1.33098591549
3078.0,0.113333333333,7,0.00393600000007,1.86330935252
3246.0,0.123333333333,7,0.00371799999994,1.27916666667
2782.0,0.12,7,0.0038870000003,1.59259259259
5417.0,0.133333333333,7,0.0036869999999,2.26470588235
4720.0,0.136666666667,7,0.00342899999987,1.8670212766
4700.0,0.13,6,0.00357800000029,1.53714285714
7833.0,0.16,8,0.00482499999998,1.11111111111
4700.0,0.14,7,0.00369899999987,1.87058823529
6931.0,0.16,7,0.00401800000009,1.37533512064
6904.0,0.15,7,0.00407800000039,1.55263157895
4092.0,0.133333333333,5,0.00378799999999,1.93421052632
3179.0,0.136666666667,7,0.00397900000007,1.26615969582
5024.0,0.113333333333,5,0.00341400000025,1.56626506024
4322.0,0.123333333333,6,0.00415100000009,1.89830508475
6965.0,0.156666666667,8,0.0038770000001,1.50322580645
6227.0,0.156666666667,6,0.00422900000012,1.22352941176
6757.0,0.166666666667,8,0.00403899999992,1.5637254902
8469.0,0.143333333333,6,0.00364100000024,2.23265306122
8598.0,0.166666666667,8,0.0040640000002,1.82589285714
4061.0,0.126666666667,8,0.00331600000027,1.50920245399
4192.0,0.123333333333,8,0.00329800000009,1.40625
5162.0,0.14,7,0.00367000000006,2.56081081081
10906.0,0.193333333333,7,0.00531200000023,1.41534391534
3536.0,0.126666666667,5,0.00400099999979,1.41201716738
3901.0,0.123333333333,6,0.00420799999984,1.52201257862
3733.0,0.136666666667,6,0.00429299999996,1.18828451883
3930.0,0.136666666667,7,0.00395200000003,1.81818181818
6473.0,0.153333333333,7,0.00361699999985,1.76470588235
7518.0,0.16,7,0.00408900000002,1.68881118881
3485.0,0.136666666667,8,0.0042669999998,1.37307692308
4135.0,0.126666666667,5,0.00358400000005,2.06369426752
3669.0,0.126666666667,7,0.00352399999974,1.56043956044
4702.0,0.133333333333,7,0.0034099999998,1.68965517241
5872.0,0.13,6,0.00367300000016,1.74409448819
3692.0,0.123333333333,6,0.00376499999993,2.44578313253
3232.0,0.123333333333,6,0.0042040000003,1.22950819672
3471.0,0.12,5,0.00428099999999,2.0
6659.0,0.14,7,0.00462399999969,1.36879432624
8254.0,0.163333333333,8,0.00363199999993,1.68161434978
4198.0,0.146666666667,6,0.00441300000011,1.33976833977
6231.0,0.146666666667,6,0.00392199999987,1.21568627451
4888.0,0.14,6,0.00490200000013,1.65853658537
3570.0,0.123333333333,7,0.00373399999989,1.31989924433
3097.0,0.116666666667,6,0.00378499999988,1.80379746835
6252.0,0.153333333333,7,0.0043270000001,1.75609756098
6020.0,0.163333333333,7,0.00470099999984,1.49753694581
4047.0,0.143333333333,6,0.00405600000022,2.70967741935
5711.0,0.14,6,0.00342099999989,1.92879256966
3022.0,0.116666666667,4,0.00345000000016,1.5989010989
5336.0,0.136666666667,7,0.0040670000003,1.66463414634
6906.0,0.146666666667,6,0.0037470000002,1.54746835443
8315.0,0.183333333333,6,0.00403300000016,1.62580645161
4274.0,0.14,6,0.00415199999998,1.60616438356
4434.0,0.136666666667,5,0.00370699999985,1.75789473684
4269.0,0.133333333333,7,0.0036540000001,1.34421364985
5565.0,0.14,8,0.00450300000011,1.57777777778
4155.0,0.133333333333,7,0.00390199999993,1.92391304348
7107.0,0.16,6,0.00419099999999,1.52243589744
6090.0,0.146666666667,7,0.00336900000002,2.39583333333
7146.0,0.17,8,0.00371600000017,1.72
6407.0,0.146666666667,8,0.00350399999979,2.08333333333
6062.0,0.166666666667,7,0.00380600000017,1.84158415842
5533.0,0.166666666667,7,0.00406999999996,1.67068273092
6842.0,0.146666666667,8,0.00395399999979,1.7109375
2944.0,0.12,7,0.00371500000028,1.69318181818
4071.0,0.123333333333,5,0.00381700000025,2.41614906832
3370.0,0.123333333333,8,0.00404299999991,1.59036144578
3917.0,0.126666666667,6,0.00411499999973,1.49361702128
6766.0,0.143333333333,7,0.00408900000002,1.78169014085
3453.0,0.12,8,0.00348200000008,1.53813559322
3219.0,0.13,6,0.00358200000028,2.15172413793
2758.0,0.123333333333,6,0.00382799999988,1.56
4959.0,0.133333333333,6,0.00386100000014,1.64726027397
5979.0,0.143333333333,7,0.00385899999992,1.67175572519
4652.0,0.133333333333,5,0.00346799999988,1.66883116883
3390.0,0.123333333333,5,0.00420199999962,2.28658536585
4954.0,0.143333333333,7,0.00347599999986,1.91860465116
3311.0,0.113333333333,4,0.00350800000024,2.46017699115
8312.0,0.163333333333,7,0.00397900000007,1.39711191336
6486.0,0.136666666667,7,0.00389700000005,1.60913705584
4388.0,0.13,8,0.00324500000033,2.05179282869
2534.0,0.113333333333,6,0.00406799999973,1.27325581395
3283.0,0.13,6,0.00418100000024,1.62371134021
2774.0,0.11,7,0.00370199999998,1.53097345133
6052.0,0.156666666667,7,0.00347299999976,2.56756756757
6417.0,0.153333333333,7,0.00359800000024,1.3119266055
4115.0,0.126666666667,7,0.00441999999975,1.38768115942
4475.0,0.106666666667,7,0.00299799999993,2.17721518987
4051.0,0.136666666667,6,0.00399800000014,1.99272727273
3380.0,0.12,5,0.00366399999984,1.64489795918
5689.0,0.136666666667,7,0.00341099999969,2.04938271605
3851.0,0.116666666667,6,0.00341800000024,2.38194444444
4580.0,0.136666666667,7,0.00439899999992,1.87735849057
7537.0,0.146666666667,6,0.00360299999966,2.03395061728
6114.0,0.156666666667,8,0.00442100000009,1.92882562278
3231.0,0.113333333333,6,0.00353099999984,1.40333333333
7981.0,0.166666666667,7,0.00401599999987,2.36538461538
2831.0,0.133333333333,5,0.00361099999964,1.12422360248
4938.0,0.146666666667,5,0.00464000000011,1.49579831933
5875.0,0.15,6,0.00450899999987,1.23245614035
5996.0,0.143333333333,7,0.00387200000023,1.30625
7260.0,0.166666666667,8,0.0037540000003,1.56621004566
5979.0,0.14,7,0.00406599999997,2.4126984127
4963.0,0.133333333333,5,0.00363000000016,1.83597883598
3527.0,0.126666666667,6,0.00403400000005,2.05555555556
5187.0,0.13,6,0.00372000000016,1.73376623377
5700.0,0.146666666667,6,0.00406799999973,1.92810457516
6173.0,0.136666666667,5,0.00359399999979,2.39267015707
3494.0,0.13,7,0.00389700000005,1.99253731343
3638.0,0.126666666667,5,0.003557,2.02923976608
2166.0,0.123333333333,7,0.00427800000034,1.67441860465
5883.0,0.146666666667,7,0.00335299999961,1.82213438735
7110.0,0.17,7,0.00402500000018,1.70247933884
3940.0,0.113333333333,6,0.00330099999974,2.78680203046
7270.0,0.166666666667,8,0.00388599999997,1.81981981982
4454.0,0.133333333333,7,0.00326099999984,1.640625
4259.0,0.13,5,0.00474899999972,1.50936329588
4380.0,0.123333333333,6,0.00433299999986,1.4928057554
4629.0,0.13,7,0.00382200000013,1.97356828194
4389.0,0.133333333333,7,0.00452500000029,1.86956521739
4372.0,0.126666666667,5,0.00399600000037,2.02877697842
3256.0,0.136666666667,6,0.00372900000002,1.5534591195
7048.0,0.146666666667,7,0.0042440000002,1.30534351145
3173.0,0.12,6,0.00402600000007,1.79820627803
5526.0,0.146666666667,8,0.00435499999958,1.38746438746
5508.0,0.146666666667,6,0.00390999999991,1.52580645161
