weight,density,degree,runtime,stretch
4962.0,0.311111111111,4,0.001609,1.62524271845
5545.0,0.288888888889,4,0.00149000000002,1.63005780347
849.0,0.222222222222,4,0.00156199999998,1.0
1749.0,0.266666666667,4,0.00161299999999,2.04186046512
5368.0,0.377777777778,5,0.001758,1.6231884058
2517.0,0.288888888889,4,0.00148499999997,2.05166051661
4635.0,0.355555555556,6,0.00154499999999,1.73282442748
4415.0,0.288888888889,3,0.00154000000001,1.31208499336
3362.0,0.311111111111,4,0.001688,1.60294117647
11192.0,0.444444444444,6,0.00147600000003,1.29875518672
1946.0,0.222222222222,4,0.001429,1.24712643678
4151.0,0.311111111111,5,0.00161300000002,1.01246537396
5024.0,0.333333333333,5,0.001485,1.8813559322
1640.0,0.222222222222,5,0.00142199999999,2.02264150943
4900.0,0.333333333333,6,0.001766,1.057187017
4553.0,0.288888888889,8,0.00142099999999,1.80290791599
5567.0,0.4,5,0.001734,2.39442231076
3912.0,0.311111111111,5,0.00161399999999,1.48206599713
7471.0,0.377777777778,5,0.001531,1.2107674685
2705.0,0.288888888889,4,0.00171900000001,1.0
6490.0,0.288888888889,5,0.001518,1.95547309833
2617.0,0.266666666667,4,0.00156100000001,1.39248434238
4196.0,0.311111111111,5,0.00145699999999,1.52777777778
2222.0,0.288888888889,4,0.001521,1.41057934509
1105.0,0.2,4,0.001417,2.07111111111
1713.0,0.244444444444,3,0.00157799999999,2.03435114504
1990.0,0.222222222222,4,0.001576,2.28903654485
2282.0,0.266666666667,4,0.001453,1.42666666667
2332.0,0.266666666667,4,0.00162800000001,1.39
1850.0,0.266666666667,4,0.001698,1.45038167939
3010.0,0.266666666667,3,0.00146800000002,1.61186440678
3359.0,0.244444444444,5,0.00150600000001,1.60445682451
2975.0,0.244444444444,4,0.00142500000001,1.44578313253
2609.0,0.311111111111,4,0.00170600000001,1.0
4238.0,0.333333333333,5,0.001766,1.0
3680.0,0.311111111111,4,0.00164699999999,1.50654205607
2408.0,0.266666666667,3,0.001643,1.33780160858
646.0,0.2,5,0.001655,1.0
2651.0,0.266666666667,4,0.001576,1.59302325581
1859.0,0.311111111111,5,0.001563,1.0
4853.0,0.355555555556,5,0.001656,1.06542056075
3672.0,0.244444444444,6,0.00144399999999,1.35619047619
5429.0,0.311111111111,4,0.001408,2.0359168242
2649.0,0.288888888889,5,0.00160499999998,2.48979591837
2370.0,0.244444444444,4,0.00296499999999,1.06346749226
2336.0,0.266666666667,3,0.00164999999998,1.40825688073
2150.0,0.244444444444,4,0.00153499999999,2.22105263158
2454.0,0.288888888889,4,0.001587,1.00945626478
2164.0,0.244444444444,3,0.001622,2.57045454545
931.0,0.2,3,0.001486,1.71428571429
4245.0,0.288888888889,5,0.00154400000002,1.27712854758
6570.0,0.311111111111,5,0.00142,1.49202453988
3825.0,0.333333333333,4,0.00160100000002,1.35881435257
3601.0,0.266666666667,5,0.00151399999999,2.43764705882
2362.0,0.266666666667,3,0.00161599999998,1.90946502058
2847.0,0.288888888889,4,0.00168299999999,2.02662721893
2123.0,0.288888888889,5,0.00166300000001,1.16194331984
2390.0,0.244444444444,4,0.00149200000001,1.98235294118
3254.0,0.311111111111,7,0.00140100000002,1.38260869565
2135.0,0.288888888889,4,0.00160400000001,1.67713004484
3531.0,0.333333333333,4,0.00158999999999,1.42261904762
3364.0,0.266666666667,6,0.001554,2.08786610879
2470.0,0.244444444444,6,0.00159300000001,1.12444444444
5742.0,0.355555555556,5,0.00171599999999,1.0
2840.0,0.244444444444,5,0.001667,1.58507853403
2422.0,0.244444444444,4,0.00138000000001,1.94736842105
2604.0,0.266666666667,5,0.00152600000001,1.73504273504
1590.0,0.266666666667,4,0.00166100000001,1.0
3983.0,0.288888888889,4,0.00157200000001,1.44017094017
5397.0,0.377777777778,5,0.00150199999999,1.48326359833
6418.0,0.377777777778,5,0.001599,1.24242424242
3108.0,0.288888888889,3,0.001643,1.0
1956.0,0.244444444444,4,0.001553,1.65151515152
2029.0,0.244444444444,3,0.001529,1.09462915601
7714.0,0.4,6,0.00156000000001,1.69180327869
4560.0,0.333333333333,6,0.00161299999999,1.72390572391
3440.0,0.266666666667,4,0.001454,2.22621564482
4320.0,0.311111111111,8,0.00159400000001,1.52265861027
1776.0,0.2,3,0.00154800000001,1.47569444444
2823.0,0.311111111111,4,0.00163899999998,1.62213740458
3193.0,0.288888888889,4,0.001656,1.32471264368
2373.0,0.266666666667,5,0.00160699999998,1.16315789474
3668.0,0.311111111111,5,0.00162599999999,1.36615384615
2993.0,0.288888888889,4,0.00158999999999,1.33333333333
1109.0,0.2,3,0.00171599999999,1.31976744186
6506.0,0.355555555556,5,0.00141600000001,1.27322404372
