weight,density,degree,runtime,stretch
1190.0,0.2,3,0.001667,1.81547619048
1409.0,0.222222222222,3,0.001642,2.55963302752
2865.0,0.2,3,0.001533,2.92931937173
1564.0,0.2,3,0.00149,2.44147157191
1078.0,0.2,4,0.001985,2.00540540541
1506.0,0.2,3,0.001786,2.21276595745
882.0,0.2,3,0.001981,2.31415929204
3954.0,0.222222222222,4,0.001474,2.32432432432
1831.0,0.2,3,0.001748,2.72177419355
670.0,0.2,3,0.001657,2.32704402516
1551.0,0.2,3,0.001654,2.80193236715
1977.0,0.222222222222,3,0.001557,2.80215827338
1718.0,0.2,4,0.001471,1.51214128035
1286.0,0.2,3,0.001804,2.69047619048
1344.0,0.2,4,0.001631,2.48805460751
945.0,0.2,3,0.001766,1.27257799672
1301.0,0.2,3,0.001407,1.83333333333
1269.0,0.2,3,0.00186,2.32342007435
872.0,0.2,3,0.001775,1.53801169591
1903.0,0.2,4,0.001684,2.36912751678
1897.0,0.2,5,0.001365,2.26213592233
1171.0,0.2,3,0.001843,1.92307692308
2235.0,0.2,4,0.001808,2.2265795207
963.0,0.2,3,0.001674,2.11046511628
1024.0,0.2,4,0.001573,1.46153846154
1763.0,0.2,3,0.001899,2.05188679245
1518.0,0.2,4,0.001631,1.53658536585
682.0,0.2,4,0.001564,1.36818181818
2282.0,0.2,4,0.001291,1.84135977337
679.0,0.2,3,0.001777,1.93582887701
945.0,0.2,3,0.001579,1.90322580645
1517.0,0.2,4,0.001602,2.39393939394
1074.0,0.2,3,0.00177,2.36725663717
1020.0,0.2,5,0.001772,2.02336448598
923.0,0.2,4,0.001572,1.51744186047
1247.0,0.2,4,0.001671,1.54335260116
1151.0,0.2,4,0.001624,1.99719887955
1148.0,0.2,3,0.001576,2.2
1342.0,0.2,3,0.001941,2.25419664269
1258.0,0.2,3,0.001536,1.50323974082
1677.0,0.2,3,0.001571,2.2473347548
1386.0,0.2,3,0.001561,1.52444444444
1383.0,0.2,5,0.001606,1.75471698113
1589.0,0.2,3,0.001713,2.85964912281
1218.0,0.2,4,0.003835,2.19591836735
1630.0,0.2,3,0.003674,2.544
1389.0,0.2,3,0.003333,1.79211469534
1763.0,0.2,4,0.001991,2.64370546318
1542.0,0.2,3,0.001935,2.35153583618
1075.0,0.2,3,0.001873,1.59119496855
2028.0,0.2,4,0.001405,1.91351351351
745.0,0.2,4,0.001754,1.90909090909
1509.0,0.2,4,0.001569,2.3324742268
1221.0,0.222222222222,3,0.001717,2.28222996516
1318.0,0.2,4,0.00175,2.83275261324
931.0,0.2,3,0.001542,1.84615384615
1547.0,0.2,5,0.00186,1.81899109792
1021.0,0.2,3,0.001623,1.48571428571
1709.0,0.2,4,0.0016,2.22926829268
1535.0,0.2,3,0.001751,2.44406779661
1267.0,0.2,4,0.00182,2.21630094044
1172.0,0.2,5,0.001796,1.8753894081
1279.0,0.2,4,0.001971,2.45307443366
2237.0,0.2,4,0.001761,1.98728813559
1340.0,0.2,4,0.001818,2.20980926431
1368.0,0.2,5,0.002003,2.5020746888
1872.0,0.2,3,0.00167,2.61697247706
1000.0,0.2,5,0.001994,1.12244897959
880.0,0.2,4,0.001444,2.16042780749
2208.0,0.222222222222,3,0.001848,2.18780487805
1708.0,0.2,3,0.001871,2.29850746269
1310.0,0.2,4,0.001909,2.61842105263
958.0,0.2,4,0.001753,2.97905759162
2243.0,0.222222222222,3,0.001455,2.77611940299
1704.0,0.2,3,0.001531,2.04288499025
1562.0,0.2,4,0.001657,2.28093645485
1174.0,0.2,5,0.001855,2.59589041096
951.0,0.2,4,0.001642,1.78426395939
544.0,0.2,4,0.001843,1.42
604.0,0.2,3,0.001584,1.46666666667
1396.0,0.2,4,0.001529,1.83502538071
2909.0,0.222222222222,3,0.001786,2.62328767123
886.0,0.2,3,0.002064,2.8901734104
1317.0,0.2,4,0.001633,1.96992481203
1016.0,0.2,4,0.001945,1.66666666667
1583.0,0.2,3,0.00175,2.18439716312
1210.0,0.2,3,0.001769,2.62463343109
884.0,0.2,4,0.001597,1.72340425532
1223.0,0.2,4,0.001789,2.03149606299
1763.0,0.2,3,0.001393,1.89441930618
1083.0,0.2,5,0.001761,1.89156626506
1501.0,0.2,4,0.001703,2.25795053004
693.0,0.2,5,0.001757,2.05531914894
1147.0,0.2,3,0.001589,1.98907103825
2987.0,0.222222222222,3,0.001693,2.63636363636
641.0,0.2,3,0.001733,1.6308411215
2079.0,0.2,3,0.001742,1.82010582011
934.0,0.2,3,0.001717,2.35271317829
881.0,0.2,3,0.001811,1.93430656934
1380.0,0.2,4,0.001492,1.43873517787
1830.0,0.2,3,0.001656,2.08778625954
1054.0,0.2,3,0.001791,1.92523364486
1205.0,0.2,4,0.002249,2.15384615385
2074.0,0.222222222222,3,0.001934,2.15498154982
1147.0,0.222222222222,3,0.001456,2.23676012461
699.0,0.2,3,0.001631,2.66455696203
2477.0,0.222222222222,3,0.002076,2.55319148936
929.0,0.2,5,0.001963,1.6798245614
1173.0,0.2,3,0.001537,2.07929515419
1504.0,0.2,3,0.001735,1.90691489362
1970.0,0.222222222222,3,0.001762,1.86936936937
1352.0,0.2,4,0.001626,2.73282442748
1788.0,0.2,3,0.001608,2.01848049281
1873.0,0.2,3,0.00163,1.76491862568
1777.0,0.222222222222,3,0.00157,2.06325301205
2450.0,0.222222222222,3,0.001322,2.0125
1154.0,0.2,3,0.001891,2.0157480315
994.0,0.2,3,0.00174,2.02341137124
1408.0,0.2,3,0.001921,1.88461538462
1547.0,0.2,3,0.001585,2.35467980296
993.0,0.2,4,0.00209,1.94409937888
1301.0,0.2,3,0.001826,2.65298507463
1472.0,0.222222222222,3,0.001694,2.14527027027
1213.0,0.2,4,0.001904,2.18518518519
1247.0,0.2,4,0.001789,1.71428571429
602.0,0.2,3,0.00182,1.87894736842
1883.0,0.2,4,0.001901,1.84674329502
1891.0,0.2,3,0.001507,2.62878787879
1276.0,0.2,3,0.001834,1.44794952681
2379.0,0.222222222222,3,0.001707,2.6036036036
1736.0,0.2,4,0.00193,1.65429234339
1345.0,0.222222222222,3,0.001802,2.00483091787
2182.0,0.2,3,0.001614,2.25071633238
1084.0,0.2,3,0.001732,1.66666666667
2078.0,0.2,3,0.001639,2.78899082569
