weight,density,degree,runtime,stretch
1501.0,0.133333333333,5,0.00559500000008,2.48071216617
1607.0,0.133333333333,3,0.00514999999996,4.02994011976
1375.0,0.133333333333,4,0.00496500000008,1.86754966887
1962.0,0.133333333333,3,0.00526400000001,3.20930232558
1796.0,0.133333333333,3,0.00483300000008,2.51916376307
1416.0,0.133333333333,4,0.00533800000005,3.07335907336
2272.0,0.133333333333,4,0.0049150000001,3.68636363636
1719.0,0.133333333333,6,0.00611100000003,2.67322834646
1590.0,0.133333333333,4,0.00575099999992,3.52906976744
1193.0,0.133333333333,4,0.00551099999996,2.80606060606
1186.0,0.133333333333,5,0.00536600000009,2.34682080925
1813.0,0.133333333333,3,0.00480000000005,3.84644194757
1358.0,0.133333333333,4,0.005675,3.59302325581
1687.0,0.133333333333,4,0.00613599999997,3.21153846154
1505.0,0.133333333333,4,0.00446499999998,1.80487804878
1918.0,0.133333333333,4,0.00541900000007,1.81981981982
1303.0,0.133333333333,4,0.00517600000001,2.16810344828
1198.0,0.133333333333,4,0.00510399999996,2.91891891892
1174.0,0.133333333333,3,0.00499600000001,2.72872340426
1193.0,0.133333333333,3,0.00602100000003,2.48717948718
1942.0,0.133333333333,4,0.00564900000006,3.72826086957
1338.0,0.133333333333,4,0.00487999999996,4.17197452229
1698.0,0.133333333333,5,0.00522699999999,2.3023255814
1507.0,0.133333333333,4,0.00536099999999,2.07547169811
1688.0,0.133333333333,4,0.00568099999998,3.47154471545
2353.0,0.133333333333,4,0.00535600000001,2.78025477707
1348.0,0.133333333333,3,0.00503100000003,2.65168539326
1499.0,0.133333333333,3,0.00536399999999,3.89130434783
1736.0,0.133333333333,4,0.00500499999998,2.0861423221
2017.0,0.133333333333,3,0.00516500000003,2.55182072829
1860.0,0.133333333333,4,0.00496499999997,2.84579439252
1139.0,0.133333333333,3,0.00589500000001,2.3986013986
1578.0,0.133333333333,4,0.00566900000001,2.69642857143
1184.0,0.133333333333,5,0.00570400000004,1.93396226415
1330.0,0.133333333333,3,0.00561800000003,2.36842105263
1676.0,0.133333333333,4,0.00572399999999,4.08484848485
2155.0,0.133333333333,3,0.00515000000007,5.3201754386
2774.0,0.133333333333,4,0.00429499999996,4.05415162455
2240.0,0.133333333333,5,0.00509299999999,2.68771929825
2201.0,0.133333333333,4,0.00542199999995,3.47058823529
1310.0,0.133333333333,4,0.00581000000011,4.02580645161
1541.0,0.133333333333,4,0.00524699999994,2.21904761905
1091.0,0.133333333333,4,0.00550699999997,1.90677966102
1379.0,0.133333333333,5,0.00564499999996,1.79333333333
1518.0,0.133333333333,4,0.00554699999998,2.89473684211
1566.0,0.133333333333,3,0.005448,2.61009174312
1234.0,0.133333333333,4,0.00575500000002,2.85496183206
1314.0,0.133333333333,4,0.00465399999996,2.68720379147
1224.0,0.133333333333,4,0.00584900000001,2.23557692308
1386.0,0.133333333333,4,0.00589000000002,2.03680981595
1578.0,0.133333333333,4,0.00665800000002,2.66666666667
1177.0,0.133333333333,4,0.00515799999994,1.68137254902
1140.0,0.133333333333,5,0.00601799999993,4.0
1871.0,0.133333333333,3,0.00547600000004,4.0
2306.0,0.133333333333,5,0.00649099999998,2.60791366906
1877.0,0.133333333333,4,0.00563299999999,2.50763358779
1135.0,0.133333333333,3,0.00542400000006,2.6261682243
1149.0,0.133333333333,4,0.00574699999993,2.890625
1963.0,0.133333333333,4,0.00524399999995,1.93703703704
1133.0,0.133333333333,4,0.00610400000005,2.55633802817
1236.0,0.133333333333,4,0.00552300000004,1.81531531532
1474.0,0.133333333333,4,0.00576000000001,2.88165680473
1907.0,0.133333333333,3,0.00583400000005,2.51552795031
1645.0,0.133333333333,4,0.00500899999997,2.05128205128
1845.0,0.133333333333,3,0.00520099999994,4.80681818182
1704.0,0.133333333333,3,0.00569100000007,1.75862068966
1363.0,0.133333333333,4,0.00652300000002,2.24820143885
1269.0,0.133333333333,4,0.00548500000002,3.1043956044
1717.0,0.133333333333,4,0.00542600000006,2.19220779221
1541.0,0.133333333333,4,0.00541599999997,2.18965517241
1902.0,0.133333333333,4,0.00527299999999,2.40716612378
859.0,0.133333333333,3,0.00552400000004,2.23140495868
1401.0,0.133333333333,3,0.00539800000001,3.31967213115
1492.0,0.133333333333,3,0.0043720000001,2.87333333333
1809.0,0.133333333333,5,0.00561300000004,2.09259259259
1875.0,0.133333333333,3,0.00530200000003,2.23774509804
1276.0,0.133333333333,4,0.00429899999995,1.57142857143
2037.0,0.133333333333,3,0.00560099999996,3.07207207207
2079.0,0.133333333333,5,0.00587699999994,3.74257425743
1546.0,0.133333333333,4,0.00516400000004,2.29707112971
2401.0,0.133333333333,4,0.00592800000004,2.53684210526
1244.0,0.133333333333,3,0.00551199999995,3.26484018265
1737.0,0.133333333333,4,0.00560199999995,2.49621212121
2799.0,0.133333333333,5,0.00515299999995,2.24401913876
1678.0,0.133333333333,4,0.005854,3.0578778135
1294.0,0.133333333333,4,0.00523699999997,2.62254901961
1445.0,0.133333333333,3,0.00547600000004,2.65472312704
1116.0,0.133333333333,4,0.00521400000002,1.95569620253
2272.0,0.133333333333,4,0.00502300000005,3.1131059246
2273.0,0.133333333333,3,0.00484300000005,3.56869009585
901.0,0.133333333333,4,0.00549899999999,2.30405405405
1389.0,0.133333333333,6,0.00654899999995,2.39411764706
1525.0,0.133333333333,4,0.00588400000004,2.03861003861
2452.0,0.133333333333,3,0.00535300000001,2.38368055556
1624.0,0.133333333333,3,0.00563999999997,2.99441340782
1312.0,0.133333333333,4,0.00651300000004,1.85542168675
1631.0,0.133333333333,5,0.00553400000001,2.51818181818
1115.0,0.133333333333,3,0.00621100000001,3.28877005348
1763.0,0.133333333333,3,0.00556700000004,4.98765432099
1405.0,0.133333333333,4,0.00557300000003,2.5
1550.0,0.133333333333,4,0.00477599999999,1.94968553459
2128.0,0.133333333333,4,0.005045,2.33333333333
1184.0,0.133333333333,4,0.00556400000005,3.51955307263
1588.0,0.133333333333,3,0.005403,2.98255813953
1664.0,0.133333333333,4,0.00476300000003,2.35576923077
