weight,density,degree,runtime,stretch
3124.0,0.100840336134,8,0.0109219999977,1.98305084746
2969.0,0.0873949579832,6,0.00972100000217,1.65853658537
4845.0,0.102521008403,6,0.0138380000026,1.58823529412
3712.0,0.0857142857143,7,0.00964699999895,2.88095238095
5975.0,0.112605042017,7,0.00944499999969,2.53271028037
5462.0,0.100840336134,5,0.00977599999896,2.23529411765
4535.0,0.0974789915966,7,0.0101529999993,2.4
4112.0,0.0974789915966,8,0.00905899999998,2.1884057971
3026.0,0.0857142857143,7,0.00982300000032,2.39814814815
4334.0,0.100840336134,8,0.0114680000006,2.67073170732
5709.0,0.10756302521,6,0.0102299999999,1.50847457627
5421.0,0.105882352941,8,0.0104459999966,1.9219858156
3490.0,0.0924369747899,6,0.00984600000083,2.1
5062.0,0.110924369748,11,0.0101820000018,1.66929133858
3696.0,0.0873949579832,5,0.00996399999713,1.92696629213
2398.0,0.0756302521008,7,0.00979199999711,2.41935483871
4580.0,0.0941176470588,7,0.0090569999993,2.47286821705
4179.0,0.0873949579832,6,0.0093229999984,2.41836734694
3395.0,0.0890756302521,6,0.0109869999978,1.36885245902
3093.0,0.0840336134454,6,0.00970400000006,2.78571428571
3491.0,0.0974789915966,10,0.00904100000116,2.21590909091
2881.0,0.0823529411765,5,0.0103249999993,1.56435643564
3563.0,0.0957983193277,8,0.0104299999985,2.22950819672
3409.0,0.0991596638655,6,0.0105799999983,1.42342342342
3855.0,0.0890756302521,7,0.00975500000277,2.17355371901
6008.0,0.104201680672,7,0.0164680000016,2.50993377483
4482.0,0.0974789915966,8,0.0106479999995,1.34523809524
3245.0,0.0806722689076,5,0.0088399999986,2.81366459627
3591.0,0.0840336134454,10,0.0100329999987,2.89090909091
3803.0,0.0873949579832,7,0.00875199999791,2.27884615385
3808.0,0.0924369747899,7,0.00975999999719,1.98823529412
2257.0,0.0705882352941,5,0.00921599999856,2.46987951807
2801.0,0.0873949579832,6,0.00969200000327,1.9652173913
5734.0,0.10756302521,7,0.0116039999994,2.34615384615
2626.0,0.0840336134454,6,0.00905799999964,1.78947368421
2756.0,0.0823529411765,6,0.00912999999855,3.11764705882
4036.0,0.0857142857143,7,0.0168450000019,1.7972027972
5125.0,0.100840336134,8,0.0100529999982,2.11194029851
5077.0,0.090756302521,8,0.0180259999979,2.13071895425
4462.0,0.102521008403,10,0.0103309999977,2.05681818182
5259.0,0.100840336134,7,0.019135999999,2.8679245283
6147.0,0.102521008403,7,0.00951300000088,2.05976095618
5177.0,0.102521008403,8,0.0101499999982,1.53191489362
3211.0,0.0873949579832,7,0.0121680000011,2.62962962963
2580.0,0.0857142857143,5,0.0100480000001,1.8203125
1663.0,0.0689075630252,6,0.00877599999876,2.60975609756
3941.0,0.090756302521,8,0.00978000000032,2.27777777778
3438.0,0.090756302521,7,0.00985500000024,1.97333333333
4082.0,0.0991596638655,7,0.00954400000046,2.45454545455
3327.0,0.0957983193277,8,0.00946199999817,2.94117647059
5413.0,0.105882352941,7,0.00982199999999,2.23148148148
6760.0,0.105882352941,9,0.00964699999895,2.3125
2884.0,0.0890756302521,8,0.00972700000057,2.02739726027
3677.0,0.0957983193277,8,0.00987299999906,2.17948717949
4477.0,0.0974789915966,6,0.0267769999991,2.32584269663
3170.0,0.0857142857143,9,0.0110839999979,2.55844155844
1915.0,0.0773109243697,7,0.00968300000022,2.68253968254
5148.0,0.112605042017,7,0.0103899999995,2.49230769231
2794.0,0.0789915966387,6,0.00893499999802,2.82727272727
3720.0,0.100840336134,7,0.0104250000004,2.11340206186
3146.0,0.0823529411765,5,0.0186940000021,2.80487804878
5918.0,0.100840336134,7,0.00970099999904,2.24444444444
4482.0,0.0957983193277,9,0.0113259999998,4.73333333333
4278.0,0.0974789915966,6,0.0105659999972,2.65060240964
3573.0,0.0941176470588,8,0.0104429999992,1.64516129032
3557.0,0.0857142857143,7,0.00960300000224,2.61320754717
2779.0,0.0873949579832,6,0.00990699999966,1.86813186813
3994.0,0.0957983193277,7,0.00949000000037,2.0
4121.0,0.0941176470588,6,0.0100050000001,2.55769230769
2595.0,0.0739495798319,6,0.00908599999821,4.09090909091
3987.0,0.0991596638655,7,0.0101720000021,2.39473684211
4270.0,0.102521008403,9,0.00923300000068,1.95535714286
3961.0,0.100840336134,7,0.00966599999811,1.66037735849
3319.0,0.0924369747899,7,0.0100809999967,2.0987654321
2575.0,0.0840336134454,6,0.00906399999803,1.9
3470.0,0.0941176470588,6,0.010285999997,2.26213592233
4370.0,0.0974789915966,8,0.00934699999925,2.7
5260.0,0.10756302521,10,0.00947599999927,2.61061946903
4699.0,0.104201680672,6,0.0096709999998,2.1045751634
3437.0,0.0857142857143,6,0.0093710000001,1.98
5105.0,0.102521008403,7,0.00979200000074,1.96590909091
4191.0,0.0991596638655,7,0.00923799999873,2.28571428571
1545.0,0.0773109243697,6,0.0103569999992,1.78640776699
3708.0,0.0991596638655,7,0.0100630000015,1.98701298701
3820.0,0.0873949579832,6,0.0091960000027,1.96774193548
3718.0,0.0957983193277,7,0.0100749999983,2.21568627451
2870.0,0.090756302521,7,0.0096429999976,2.62857142857
5044.0,0.104201680672,8,0.0108449999971,1.97637795276
2049.0,0.0873949579832,7,0.00934499999858,2.58333333333
6286.0,0.112605042017,7,0.0101149999973,2.06779661017
3756.0,0.100840336134,7,0.00931500000297,2.19827586207
3572.0,0.102521008403,7,0.0101959999993,2.69117647059
2484.0,0.0840336134454,6,0.00978900000337,2.74647887324
5296.0,0.104201680672,8,0.0103930000005,2.59677419355
2799.0,0.0789915966387,6,0.00915400000304,2.16541353383
5761.0,0.104201680672,6,0.00943800000096,2.5046728972
3622.0,0.0823529411765,6,0.00884499999665,2.53153153153
3457.0,0.0957983193277,6,0.0107759999992,2.18072289157
5353.0,0.119327731092,8,0.0106560000022,1.53731343284
4316.0,0.0924369747899,7,0.00992500000211,1.97435897436
4465.0,0.0991596638655,7,0.00937400000112,1.98863636364
3322.0,0.0890756302521,7,0.00965400000132,2.15432098765
4156.0,0.0974789915966,7,0.0120260000003,2.04651162791
4489.0,0.0974789915966,8,0.00987600000008,2.60992907801
4934.0,0.0991596638655,6,0.00944299999901,2.01666666667
3346.0,0.0924369747899,6,0.0100110000021,2.80769230769
2100.0,0.0789915966387,6,0.00993000000017,1.76
3266.0,0.0890756302521,7,0.0144519999994,2.31313131313
2620.0,0.0890756302521,8,0.0146270000005,2.22058823529
3728.0,0.0924369747899,7,0.0101869999999,1.88826815642
4141.0,0.0974789915966,7,0.0112449999979,2.67441860465
