weight,density,degree,runtime,stretch
2167.0,0.228571428571,7,0.00237200000004,1.08620689655
3720.0,0.171428571429,5,0.00188400000002,2.14512922465
8035.0,0.247619047619,5,0.00214900000003,1.78
4203.0,0.190476190476,6,0.00231800000006,1.7032967033
3045.0,0.2,5,0.00204599999995,1.16129032258
5151.0,0.209523809524,5,0.00198999999998,2.27272727273
3329.0,0.171428571429,4,0.00197300000002,1.68660287081
3532.0,0.190476190476,6,0.00216699999999,1.47272727273
2085.0,0.180952380952,6,0.00239699999997,1.14611872146
3452.0,0.190476190476,5,0.00200699999994,2.01041666667
4712.0,0.209523809524,5,0.00217699999996,1.74637681159
6063.0,0.238095238095,6,0.00189599999999,2.31603773585
946.0,0.133333333333,4,0.0020770000001,1.44769874477
2285.0,0.161904761905,6,0.00208900000007,1.38709677419
3320.0,0.219047619048,6,0.00190299999997,1.24125230203
3960.0,0.190476190476,5,0.00213699999995,1.36631944444
2262.0,0.161904761905,5,0.00177599999995,1.94859813084
4529.0,0.190476190476,6,0.00229000000002,1.19736842105
5961.0,0.219047619048,5,0.00199600000008,1.08893709328
9979.0,0.266666666667,6,0.00204500000007,1.48577235772
5020.0,0.209523809524,5,0.00203499999998,1.43137254902
5147.0,0.209523809524,4,0.002118,1.14833759591
2191.0,0.161904761905,4,0.00213799999995,1.85661764706
2980.0,0.180952380952,5,0.00210300000003,1.91954022989
2503.0,0.152380952381,4,0.00184999999999,1.80225988701
5015.0,0.238095238095,6,0.00233400000002,1.51923076923
3118.0,0.2,4,0.00216699999999,1.36042402827
5808.0,0.219047619048,5,0.00211400000001,2.14814814815
5316.0,0.209523809524,5,0.00206900000001,1.80079681275
5475.0,0.219047619048,5,0.002025,1.8892733564
2280.0,0.161904761905,5,0.002386,1.23693379791
5719.0,0.238095238095,6,0.00201500000003,1.61983471074
2625.0,0.209523809524,5,0.00215500000002,1.75581395349
2228.0,0.171428571429,4,0.00202400000001,1.0
2853.0,0.180952380952,5,0.00192099999992,1.51898734177
6208.0,0.247619047619,7,0.00247400000001,1.47043701799
11203.0,0.27619047619,6,0.00201600000003,1.50950570342
4702.0,0.209523809524,5,0.00199700000007,2.26729559748
2938.0,0.190476190476,4,0.00213500000007,1.3164983165
3149.0,0.180952380952,5,0.00211999999999,1.21115537849
4558.0,0.209523809524,4,0.002025,1.66279069767
1951.0,0.142857142857,4,0.00204899999994,2.01212121212
2385.0,0.171428571429,6,0.00195800000006,1.10833333333
3815.0,0.209523809524,5,0.00219100000004,1.86461538462
3182.0,0.209523809524,6,0.00220200000001,1.0
4492.0,0.219047619048,7,0.00218600000005,1.7510373444
1626.0,0.161904761905,5,0.00189899999998,2.48175182482
3864.0,0.209523809524,5,0.00211300000001,2.14124293785
1454.0,0.152380952381,4,0.001937,1.625
4784.0,0.180952380952,5,0.00205000000005,1.69109947644
3204.0,0.180952380952,3,0.002161,1.42209631728
2667.0,0.180952380952,6,0.00198399999999,1.47712418301
2818.0,0.180952380952,5,0.00204299999996,1.55673758865
3779.0,0.180952380952,5,0.00210500000003,2.19259259259
2556.0,0.171428571429,4,0.00204699999995,2.03669724771
5473.0,0.209523809524,6,0.00230700000009,1.509375
2325.0,0.180952380952,4,0.00227499999994,1.28039702233
4097.0,0.2,5,0.00208799999996,1.39306358382
5540.0,0.209523809524,5,0.00184000000002,2.0900243309
4054.0,0.190476190476,5,0.00197300000002,1.85421412301
5138.0,0.2,6,0.00201300000003,1.50789473684
9207.0,0.238095238095,5,0.00192400000003,3.10412147505
4302.0,0.190476190476,6,0.001891,1.3627311522
4017.0,0.190476190476,5,0.00192300000003,1.464
4264.0,0.219047619048,5,0.00195700000006,1.3981042654
3902.0,0.161904761905,7,0.00177500000007,2.18617021277
2058.0,0.171428571429,4,0.00211100000001,1.2991202346
2300.0,0.180952380952,5,0.00213600000006,2.0472972973
6470.0,0.2,5,0.00195300000007,1.70900321543
3243.0,0.180952380952,5,0.00211700000011,1.0
8032.0,0.247619047619,5,0.00186100000008,2.48372093023
8585.0,0.27619047619,6,0.00221599999998,1.02272727273
2272.0,0.161904761905,4,0.00228800000002,2.07936507937
4719.0,0.219047619048,4,0.00196200000005,1.90774907749
2407.0,0.142857142857,5,0.00205699999992,1.73775216138
2511.0,0.171428571429,4,0.00221900000008,1.50145772595
3319.0,0.190476190476,4,0.00209699999994,1.13616071429
6982.0,0.228571428571,6,0.00212400000009,1.452
3037.0,0.190476190476,6,0.00204699999995,1.46782178218
6102.0,0.228571428571,9,0.00195100000008,2.01234567901
4902.0,0.2,4,0.00202999999999,1.54522613065
6813.0,0.257142857143,8,0.00199600000008,1.65269461078
3479.0,0.171428571429,6,0.00182400000006,1.78510638298
5197.0,0.219047619048,8,0.00187699999992,2.15915915916
7267.0,0.228571428571,7,0.001756,1.51811023622
9688.0,0.27619047619,7,0.00207999999998,2.11764705882
7929.0,0.247619047619,7,0.00195899999994,1.96428571429
5580.0,0.209523809524,6,0.00219300000003,1.58865248227
3894.0,0.209523809524,6,0.00202000000002,1.44
3318.0,0.171428571429,6,0.00200999999993,1.7207977208
4716.0,0.238095238095,5,0.00219599999991,1.09803921569
3870.0,0.171428571429,4,0.00195600000006,2.06545454545
6744.0,0.266666666667,6,0.00208600000008,1.40792540793
6529.0,0.238095238095,6,0.00194399999998,1.95652173913
2692.0,0.171428571429,5,0.00189899999998,2.13003095975
8335.0,0.238095238095,6,0.00202999999999,1.50086956522
4017.0,0.180952380952,5,0.00195199999996,1.81857451404
4783.0,0.2,7,0.00197800000001,2.09507042254
1975.0,0.161904761905,5,0.00222599999995,2.12582781457
4992.0,0.219047619048,9,0.00191400000006,1.70219435737
6164.0,0.209523809524,5,0.002115,2.20699708455
8530.0,0.266666666667,6,0.00234999999998,1.17798165138
6751.0,0.219047619048,5,0.00234899999998,1.3732503888
5462.0,0.209523809524,7,0.00209500000005,2.46178343949
2685.0,0.180952380952,5,0.00208700000007,1.99152542373
8405.0,0.228571428571,5,0.00204699999995,1.66125760649
5276.0,0.228571428571,5,0.00210199999992,2.2126984127
2219.0,0.180952380952,5,0.00203499999998,1.82170542636
4103.0,0.2,5,0.00194799999997,1.703125
8412.0,0.266666666667,5,0.00223299999993,1.33701657459
4404.0,0.2,5,0.00223700000004,1.2417302799
2850.0,0.161904761905,5,0.00205800000003,1.84679665738
6161.0,0.247619047619,6,0.00211400000001,1.74536256324
7414.0,0.238095238095,6,0.001983,2.14981273408
3898.0,0.180952380952,4,0.00186199999996,1.64790419162
5119.0,0.219047619048,6,0.00237500000003,1.57107843137
3324.0,0.209523809524,5,0.00216699999999,1.44227353464
3279.0,0.161904761905,4,0.00187700000004,2.50170648464
6232.0,0.228571428571,5,0.00191799999993,2.49590163934
6087.0,0.228571428571,5,0.00195200000007,1.4358974359
1708.0,0.161904761905,5,0.00210200000004,2.05349794239
3729.0,0.190476190476,6,0.00205699999992,2.56983240223
5553.0,0.2,6,0.00195400000007,1.94505494505
3113.0,0.190476190476,6,0.00187000000005,1.24087591241
9239.0,0.257142857143,8,0.00199099999998,2.03007518797
2982.0,0.171428571429,5,0.00212099999999,1.52815013405
5002.0,0.209523809524,5,0.00208699999996,2.20921985816
3348.0,0.180952380952,5,0.00189899999998,1.93577981651
3807.0,0.2,5,0.00184000000002,1.29427083333
3107.0,0.161904761905,5,0.001892,2.60135135135
4460.0,0.209523809524,5,0.00192000000004,1.52765957447
3194.0,0.209523809524,5,0.00206700000001,1.51069518717
7358.0,0.238095238095,6,0.00219099999993,1.81785714286
6186.0,0.228571428571,5,0.00199599999996,1.97516930023
7345.0,0.238095238095,6,0.00208399999997,1.7687400319
5457.0,0.209523809524,6,0.00197800000001,3.14563106796
3786.0,0.190476190476,4,0.00205500000004,1.18945868946
2971.0,0.180952380952,5,0.00203699999997,2.0350877193
5551.0,0.209523809524,6,0.00190899999996,2.07423580786
6769.0,0.209523809524,6,0.00212700000009,3.36033519553
