weight,density,degree,runtime,stretch
2438.0,0.113333333333,7,0.00546800000029,1.35862068966
3828.0,0.136666666667,7,0.00532099999964,2.86538461538
4379.0,0.15,6,0.00630400000045,1.81875
1935.0,0.106666666667,5,0.00530600000002,2.925
3049.0,0.12,6,0.0103410000002,2.64285714286
3576.0,0.136666666667,9,0.00584399999934,2.05882352941
2860.0,0.116666666667,5,0.005537,2.078125
3057.0,0.136666666667,7,0.00560399999995,1.76923076923
3403.0,0.143333333333,7,0.00577299999986,2.12977099237
2553.0,0.12,5,0.00519200000053,2.14606741573
4253.0,0.143333333333,6,0.00538700000016,2.51724137931
3462.0,0.136666666667,8,0.00605600000017,2.67256637168
2995.0,0.146666666667,6,0.00572600000032,1.80909090909
3091.0,0.15,9,0.00572199999988,2.46052631579
3564.0,0.136666666667,6,0.00516799999968,2.8
1222.0,0.106666666667,5,0.00537500000064,1.51
