weight,density,degree,runtime,stretch
4588.0,0.103448275862,6,0.00553500000024,1.56902356902
5219.0,0.112643678161,8,0.00774000000092,2.36090225564
2128.0,0.0873563218391,6,0.00504499999988,2.0303030303
3127.0,0.101149425287,8,0.00489799999923,2.13793103448
5048.0,0.110344827586,7,0.00626900000134,2.0652173913
3560.0,0.0988505747126,6,0.00469900000098,2.16666666667
7148.0,0.126436781609,8,0.00595499999872,1.71098265896
5373.0,0.119540229885,6,0.00605800000085,1.53714285714
6164.0,0.124137931034,6,0.00568100000055,1.75
4917.0,0.11724137931,6,0.00483499999973,2.25
7058.0,0.131034482759,7,0.00562600000012,2.31914893617
4827.0,0.12183908046,7,0.0060050000011,2.0625
3180.0,0.0988505747126,5,0.00547200000074,2.19298245614
5432.0,0.12183908046,7,0.00494199999957,1.93373493976
2725.0,0.0942528735632,6,0.00624500000049,1.5375
2608.0,0.0896551724138,7,0.00565600000118,1.43216080402
3527.0,0.0942528735632,6,0.00474899999972,2.4212962963
2736.0,0.105747126437,6,0.00524099999893,2.81052631579
5749.0,0.128735632184,8,0.00542599999972,2.22613065327
4100.0,0.103448275862,6,0.0107850000004,1.77852348993
5033.0,0.0988505747126,6,0.00509499999862,2.33928571429
2786.0,0.0988505747126,6,0.00521400000071,2.01438848921
3255.0,0.101149425287,7,0.00540399999954,1.96774193548
2457.0,0.101149425287,5,0.00576399999954,1.7701863354
2798.0,0.108045977011,5,0.00490200000058,1.14912280702
3794.0,0.101149425287,7,0.00440600000002,2.37037037037
5309.0,0.128735632184,6,0.00608999999895,1.86419753086
5387.0,0.12183908046,7,0.00595599999906,1.67080745342
4364.0,0.108045977011,6,0.00538199999937,2.07692307692
3094.0,0.0988505747126,6,0.00527800000054,2.0
3793.0,0.103448275862,6,0.00461799999903,2.42142857143
9901.0,0.147126436782,9,0.00506799999857,1.98913043478
2070.0,0.0942528735632,6,0.00546500000019,1.80769230769
3231.0,0.114942528736,7,0.00613499999963,1.61842105263
3971.0,0.108045977011,7,0.00614400000086,2.37606837607
5634.0,0.11724137931,6,0.00578800000039,1.85887096774
4009.0,0.110344827586,7,0.00505200000043,1.91946308725
8368.0,0.151724137931,8,0.0059540000002,1.35099337748
4076.0,0.101149425287,6,0.00497900000119,2.52222222222
4871.0,0.112643678161,7,0.00540100000035,2.10752688172
3207.0,0.0942528735632,9,0.00471599999946,2.04166666667
3753.0,0.108045977011,7,0.00505100000009,1.45977011494
4234.0,0.108045977011,6,0.00466199999937,2.02469135802
5524.0,0.124137931034,10,0.0144090000013,1.91666666667
7617.0,0.135632183908,6,0.00560099999893,1.34916201117
6454.0,0.135632183908,7,0.00616999999875,1.77647058824
6190.0,0.124137931034,7,0.0058140000001,1.72932330827
4264.0,0.110344827586,6,0.0050339999998,1.86274509804
7514.0,0.131034482759,10,0.00612999999976,1.71518987342
3346.0,0.103448275862,5,0.0054540000001,2.14545454545
4945.0,0.124137931034,7,0.00523199999952,2.23776223776
3690.0,0.110344827586,6,0.0053429999989,2.18382352941
6728.0,0.12183908046,8,0.00506499999938,2.26666666667
5446.0,0.12183908046,8,0.00596799999948,1.78346456693
4992.0,0.119540229885,8,0.00509799999963,2.06796116505
3373.0,0.0896551724138,6,0.00476799999888,1.83908045977
5134.0,0.119540229885,6,0.00581199999942,1.48223350254
4632.0,0.124137931034,8,0.00591800000075,1.54609929078
6231.0,0.128735632184,8,0.00574899999992,2.43915343915
3983.0,0.108045977011,7,0.00580300000001,1.38095238095
3709.0,0.0988505747126,7,0.0049659999986,2.0
3348.0,0.101149425287,7,0.00588400000015,1.49171270718
3992.0,0.110344827586,8,0.00504600000022,2.26
2198.0,0.0804597701149,6,0.00422399999843,2.02083333333
4835.0,0.124137931034,6,0.00603099999898,1.50657894737
4325.0,0.114942528736,9,0.00637800000004,1.75301204819
3477.0,0.103448275862,6,0.00532299999941,1.77027027027
4192.0,0.119540229885,6,0.0126529999998,2.35087719298
5992.0,0.124137931034,7,0.00528999999915,1.90350877193
4405.0,0.114942528736,7,0.00581299999976,1.65853658537
4859.0,0.112643678161,7,0.00528800000029,2.20183486239
4819.0,0.119540229885,9,0.00550999999905,1.76351351351
7894.0,0.135632183908,8,0.00559299999986,1.57835820896
7890.0,0.147126436782,8,0.00601900000038,1.8064516129
4051.0,0.105747126437,6,0.00605899999937,2.05084745763
5155.0,0.11724137931,7,0.00498999999945,1.97709923664
4573.0,0.12183908046,7,0.00582399999985,1.94964028777
3068.0,0.105747126437,5,0.00526200000058,2.21875
4228.0,0.105747126437,9,0.00476100000014,2.1038961039
4674.0,0.112643678161,7,0.00713899999937,1.14438502674
3322.0,0.0965517241379,7,0.00539600000047,2.0
3215.0,0.103448275862,6,0.00545999999849,1.78151260504
6109.0,0.114942528736,6,0.00626000000011,1.36842105263
3857.0,0.124137931034,7,0.00554899999952,1.63945578231
3727.0,0.108045977011,6,0.00507800000014,1.69696969697
4236.0,0.114942528736,6,0.00537199999962,1.86956521739
3833.0,0.112643678161,7,0.00530699999945,2.30909090909
4193.0,0.119540229885,7,0.00628599999982,1.36893203883
3189.0,0.108045977011,8,0.00567000000046,1.71641791045
4545.0,0.11724137931,6,0.00554299999931,1.44881889764
3317.0,0.103448275862,5,0.00523799999974,1.74358974359
8083.0,0.131034482759,6,0.00575199999912,1.98755186722
5369.0,0.124137931034,7,0.00671499999953,1.50735294118
2989.0,0.110344827586,7,0.00577300000077,1.8
5479.0,0.11724137931,8,0.00516100000095,1.85638297872
4853.0,0.119540229885,8,0.00503500000013,1.60283687943
4363.0,0.108045977011,7,0.004594,1.95744680851
3727.0,0.0988505747126,7,0.00489400000151,2.64227642276
4492.0,0.108045977011,7,0.00572199999988,1.76356589147
4757.0,0.108045977011,5,0.00549400000091,1.74257425743
4453.0,0.108045977011,5,0.00493900000038,1.77692307692
5350.0,0.110344827586,6,0.00496999999996,1.65
5724.0,0.126436781609,7,0.00477500000125,3.28571428571
5405.0,0.112643678161,8,0.00475800000095,2.375
8150.0,0.12183908046,6,0.0051910000002,2.19047619048
4482.0,0.108045977011,5,0.00500599999941,2.375
5447.0,0.131034482759,6,0.0061310000001,2.10362694301
4498.0,0.108045977011,6,0.00528200000008,2.10795454545
3193.0,0.101149425287,7,0.0051569999996,1.57288135593
7968.0,0.135632183908,7,0.00578900000073,2.35564853556
5308.0,0.114942528736,6,0.00556599999982,2.39325842697
7601.0,0.131034482759,9,0.00519199999871,2.0553633218
4300.0,0.110344827586,6,0.00504100000035,1.82051282051
5184.0,0.11724137931,7,0.00520700000015,2.56028368794
3430.0,0.103448275862,5,0.00532200000089,1.66176470588
5187.0,0.11724137931,7,0.00586199999998,2.07118644068
4216.0,0.103448275862,5,0.00481299999956,2.03157894737
5755.0,0.112643678161,7,0.00452199999927,2.14705882353
4488.0,0.12183908046,7,0.00525500000003,1.73267326733
6358.0,0.119540229885,8,0.00455200000033,2.58080808081
8051.0,0.144827586207,7,0.0066769999994,1.82251082251
