weight,density,degree,runtime,stretch
1681.0,0.0571428571429,6,0.0942380000015,4.14084507042
1327.0,0.0571428571429,4,0.0967369999998,5.89333333333
1645.0,0.0571428571429,4,0.0977549999989,3.80327868852
1737.0,0.0571428571429,5,0.0929529999994,3.36486486486
2001.0,0.0571428571429,4,0.0874970000004,6.41573033708
1068.0,0.0571428571429,4,0.0934199999974,5.45454545455
1575.0,0.0571428571429,4,0.0927940000001,4.55752212389
1454.0,0.0571428571429,4,0.0966250000019,4.625
1916.0,0.0571428571429,7,0.0895390000005,5.04347826087
1313.0,0.0571428571429,5,0.0927520000005,4.0985915493
1449.0,0.0571428571429,4,0.0913689999979,5.29487179487
1502.0,0.0571428571429,4,0.0880660000003,5.28712871287
1746.0,0.0571428571429,4,0.091975000003,5.70114942529
2053.0,0.0571428571429,7,0.135803999998,4.23958333333
1583.0,0.0571428571429,5,0.0917289999998,3.95238095238
1233.0,0.0571428571429,5,0.0905249999996,5.26530612245
1664.0,0.0571428571429,4,0.0895409999976,5.0875
1524.0,0.0571428571429,6,0.0953679999984,3.87068965517
1533.0,0.0571428571429,5,0.0930509999998,4.89189189189
1884.0,0.0571428571429,5,0.0922050000008,6.25
1735.0,0.0571428571429,4,0.0961909999969,4.26470588235
1272.0,0.0571428571429,6,0.103109,5.72368421053
1365.0,0.0571428571429,6,0.0952649999999,4.1095890411
1560.0,0.0571428571429,5,0.0955090000025,4.80392156863
1395.0,0.0571428571429,4,0.0977100000018,4.86885245902
1425.0,0.0571428571429,4,0.091926000001,3.91228070175
1490.0,0.0571428571429,4,0.0904140000021,5.82954545455
1525.0,0.0588235294118,4,0.0942419999992,5.10185185185
1568.0,0.0571428571429,5,0.0901659999981,5.72941176471
1534.0,0.0571428571429,4,0.0892630000017,5.45454545455
1363.0,0.0571428571429,4,0.0908909999998,3.88095238095
1257.0,0.0571428571429,3,0.0899449999997,4.88333333333
1725.0,0.0571428571429,4,0.0967219999984,4.58441558442
1765.0,0.0571428571429,4,0.0936589999983,4.54807692308
1940.0,0.0571428571429,4,0.0960500000001,3.48571428571
1630.0,0.0571428571429,5,0.0903500000022,4.45454545455
1642.0,0.0571428571429,4,0.0939399999988,4.36363636364
1415.0,0.0571428571429,4,0.0928730000014,4.39772727273
1398.0,0.0588235294118,5,0.097522,6.10256410256
1451.0,0.0571428571429,4,0.0935119999995,3.56363636364
1736.0,0.0571428571429,4,0.0914950000006,2.72180451128
1629.0,0.0571428571429,5,0.0916789999974,4.3417721519
1281.0,0.0571428571429,4,0.0969729999997,3.57471264368
1434.0,0.0571428571429,5,0.0965230000002,3.14102564103
1447.0,0.0571428571429,5,0.0924169999998,3.25742574257
1070.0,0.0571428571429,7,0.0978470000009,2.74074074074
1571.0,0.0571428571429,4,0.0905439999988,3.57142857143
1409.0,0.0571428571429,4,0.092098000001,5.84
1360.0,0.0571428571429,4,0.0821780000006,6.32608695652
994.0,0.0571428571429,6,0.0922640000026,5.37209302326
1415.0,0.0571428571429,4,0.097482000001,3.64864864865
1181.0,0.0571428571429,5,0.094513,3.92857142857
1815.0,0.0571428571429,4,0.114377999998,4.44339622642
1093.0,0.0571428571429,4,0.0900819999988,5.77777777778
1214.0,0.0571428571429,4,0.086890999999,4.78640776699
1820.0,0.0571428571429,4,0.101092999997,4.18292682927
1381.0,0.0571428571429,5,0.093711999998,4.07407407407
1635.0,0.0571428571429,4,0.0887059999986,4.35964912281
1904.0,0.0588235294118,4,0.0975090000029,5.80722891566
1863.0,0.0571428571429,5,0.0926510000027,4.3275862069
1050.0,0.0571428571429,5,0.100595,3.734375
1583.0,0.0571428571429,4,0.100175,3.74444444444
1542.0,0.0571428571429,5,0.0922039999969,6.26229508197
1280.0,0.0571428571429,4,0.0955470000008,6.05555555556
1414.0,0.0571428571429,4,0.0936499999989,5.57446808511
1628.0,0.0571428571429,4,0.0908920000002,3.3164556962
1280.0,0.0571428571429,4,0.0893929999984,5.62711864407
1738.0,0.0571428571429,6,0.091757000002,4.45378151261
1193.0,0.0571428571429,5,0.0909610000017,4.71428571429
1372.0,0.0571428571429,4,0.0900369999981,4.33333333333
1873.0,0.0571428571429,4,0.0895720000008,5.384
1604.0,0.0571428571429,4,0.0878890000022,4.62015503876
1845.0,0.0571428571429,5,0.0936419999998,3.82978723404
1516.0,0.0571428571429,4,0.091252000002,6.20289855072
1415.0,0.0571428571429,5,0.0893990000004,4.18103448276
1378.0,0.0571428571429,4,0.0988529999995,3.41818181818
1480.0,0.0571428571429,5,0.0930599999992,4.26153846154
1106.0,0.0571428571429,5,0.0934749999979,4.45
1525.0,0.0571428571429,4,0.093839000001,4.44
1533.0,0.0571428571429,5,0.0914899999989,4.52941176471
1478.0,0.0571428571429,4,0.0916230000003,5.30973451327
1210.0,0.0571428571429,5,0.0905569999995,5.59523809524
1881.0,0.0571428571429,4,0.0923220000004,5.79268292683
1964.0,0.0571428571429,6,0.0912160000007,5.41860465116
1351.0,0.0571428571429,5,0.0947500000002,5.09638554217
1341.0,0.0571428571429,5,0.091161999997,5.578125
1704.0,0.0571428571429,6,0.0941829999974,6.09230769231
1565.0,0.0571428571429,5,0.0917769999978,5.62790697674
1721.0,0.0588235294118,5,0.0919849999991,4.21951219512
1217.0,0.0571428571429,6,0.0918490000004,3.84210526316
1360.0,0.0571428571429,4,0.0915280000008,3.83333333333
1848.0,0.0571428571429,4,0.0901529999974,4.75581395349
1809.0,0.0571428571429,4,0.0932680000005,3.56666666667
1638.0,0.0571428571429,4,0.0928940000013,5.28767123288
1318.0,0.0571428571429,5,0.0968839999987,3.55769230769
1440.0,0.0571428571429,5,0.0995409999996,4.15384615385
2122.0,0.0571428571429,4,0.0885190000008,4.29285714286
1703.0,0.0571428571429,4,0.0925659999994,5.94505494505
1502.0,0.0571428571429,7,0.094890999997,4.11111111111
1519.0,0.0571428571429,4,0.0930579999986,5.2
1381.0,0.0571428571429,4,0.093452000001,5.78260869565
1316.0,0.0571428571429,4,0.0923320000002,4.34848484848
958.0,0.0571428571429,5,0.0925459999999,4.75
1444.0,0.0571428571429,4,0.0942299999988,4.06956521739
1826.0,0.0571428571429,4,0.0926399999989,4.93406593407
1679.0,0.0571428571429,5,0.0905170000005,5.22950819672
1447.0,0.0571428571429,4,0.0917439999976,5.24778761062
1623.0,0.0571428571429,7,0.0918899999997,4.68888888889
1723.0,0.0571428571429,4,0.0910900000017,5.27184466019
1384.0,0.0571428571429,4,0.0933160000022,6.55769230769
1378.0,0.0571428571429,6,0.0903670000007,4.66666666667
1351.0,0.0571428571429,4,0.0890700000018,4.4
1988.0,0.0571428571429,5,0.102191000002,5.09174311927
1484.0,0.0571428571429,4,0.0943829999997,4.40740740741
1503.0,0.0571428571429,5,0.0911390000001,4.22972972973
1269.0,0.0571428571429,4,0.140674999999,4.84482758621
1111.0,0.0571428571429,7,0.0887220000004,5.80882352941
1199.0,0.0571428571429,5,0.0940160000027,4.02083333333
1827.0,0.0571428571429,6,0.0921960000014,4.30833333333
1570.0,0.0571428571429,4,0.0963129999982,6.03658536585
1283.0,0.0571428571429,5,0.0907539999971,5.24137931034
1519.0,0.0571428571429,6,0.0978859999996,4.2375
1322.0,0.0571428571429,4,0.0858649999973,6.28333333333
