weight,density,degree,runtime,stretch
1426.0,0.133333333333,4,0.00602800000001,3.60079051383
1377.0,0.133333333333,3,0.00612599999999,3.61666666667
811.0,0.133333333333,5,0.00623400000001,2.39393939394
1279.0,0.133333333333,3,0.00642899999997,3.03571428571
1152.0,0.133333333333,3,0.00615500000004,4.65566037736
1841.0,0.133333333333,5,0.00636800000001,2.47674418605
1409.0,0.133333333333,4,0.00648999999999,2.40458015267
1315.0,0.133333333333,4,0.00618599999996,3.09090909091
1369.0,0.133333333333,5,0.00663400000002,2.74456521739
2521.0,0.133333333333,4,0.00618399999996,3.85655737705
983.0,0.133333333333,3,0.00608299999999,3.04347826087
1844.0,0.133333333333,3,0.00559399999997,4.34782608696
1274.0,0.133333333333,4,0.005717,2.48461538462
1662.0,0.133333333333,4,0.00569400000001,2.34838709677
1599.0,0.133333333333,3,0.00624700000003,3.47802197802
1444.0,0.133333333333,3,0.00649300000003,2.56756756757
1921.0,0.133333333333,4,0.006167,2.50957854406
891.0,0.133333333333,4,0.00679600000001,1.68292682927
1850.0,0.133333333333,4,0.00626299999999,2.61776061776
1376.0,0.133333333333,5,0.006438,3.1
1148.0,0.133333333333,3,0.00630099999995,2.30278884462
2067.0,0.133333333333,5,0.00627399999996,2.3
998.0,0.133333333333,4,0.006732,3.73595505618
1192.0,0.133333333333,3,0.00613099999998,2.49038461538
921.0,0.133333333333,4,0.00654300000002,2.3982300885
1785.0,0.133333333333,4,0.00593600000002,4.085
1596.0,0.133333333333,4,0.00616500000001,2.38144329897
1082.0,0.133333333333,4,0.00653699999998,2.76136363636
1356.0,0.133333333333,5,0.00703599999997,2.86486486486
2029.0,0.133333333333,3,0.00610800000004,2.77543859649
1639.0,0.133333333333,4,0.006777,4.24489795918
1761.0,0.133333333333,4,0.00607200000002,2.15408805031
1615.0,0.133333333333,4,0.00697400000001,3.11711711712
1415.0,0.133333333333,4,0.00626499999998,2.73096446701
1020.0,0.133333333333,3,0.00625600000001,2.65591397849
1698.0,0.133333333333,4,0.006373,3.94565217391
826.0,0.133333333333,6,0.006486,2.88709677419
1688.0,0.133333333333,4,0.00581800000003,3.10447761194
1456.0,0.133333333333,4,0.00669400000004,2.98675496689
1297.0,0.133333333333,4,0.00629700000002,2.26404494382
1557.0,0.133333333333,4,0.006506,2.50299401198
1133.0,0.133333333333,4,0.00641899999999,3.54676258993
980.0,0.133333333333,5,0.006775,2.5
2499.0,0.133333333333,4,0.00616299999996,2.51428571429
1586.0,0.133333333333,4,0.00684899999999,4.2
1469.0,0.133333333333,4,0.00688399999996,4.74
733.0,0.133333333333,3,0.00636199999997,3.09836065574
1312.0,0.133333333333,6,0.00656900000001,3.4043715847
1087.0,0.133333333333,4,0.00687599999998,2.0
1247.0,0.133333333333,4,0.00586100000004,2.04571428571
1441.0,0.133333333333,4,0.00681900000001,3.13993174061
1933.0,0.133333333333,3,0.006192,2.98333333333
1753.0,0.133333333333,4,0.00592899999998,3.62857142857
1306.0,0.133333333333,6,0.00643399999996,2.45294117647
2012.0,0.133333333333,4,0.00573500000002,2.22314049587
1423.0,0.133333333333,4,0.00642499999998,2.41089108911
1818.0,0.133333333333,4,0.00675799999999,2.80366492147
827.0,0.133333333333,6,0.006912,2.25657894737
1514.0,0.133333333333,4,0.00695400000001,2.37275985663
952.0,0.133333333333,4,0.00633500000004,2.21637426901
1277.0,0.133333333333,4,0.00625200000002,2.55140186916
1447.0,0.133333333333,3,0.00618299999996,2.76551724138
1217.0,0.133333333333,3,0.00683800000002,3.35393258427
1137.0,0.133333333333,4,0.00617,3.18548387097
1210.0,0.133333333333,4,0.00646,2.5530726257
1110.0,0.133333333333,4,0.00728800000002,1.73648648649
1869.0,0.133333333333,4,0.00547399999999,3.43251533742
1535.0,0.133333333333,3,0.00602300000003,2.63247863248
1119.0,0.133333333333,4,0.00702100000001,2.96954314721
1628.0,0.133333333333,4,0.00571600000001,4.00355871886
1549.0,0.133333333333,4,0.006415,3.80508474576
1553.0,0.133333333333,4,0.00618900000001,2.68444444444
1365.0,0.133333333333,4,0.00606099999999,2.87341772152
1835.0,0.133333333333,4,0.00649099999998,2.82323232323
1274.0,0.133333333333,4,0.00655599999999,3.53435114504
1481.0,0.133333333333,4,0.00678299999998,3.32773109244
1384.0,0.133333333333,5,0.00607400000001,2.63265306122
943.0,0.133333333333,3,0.00670600000001,1.77325581395
1631.0,0.133333333333,3,0.00706300000002,3.86153846154
1452.0,0.133333333333,4,0.00633599999998,3.41104294479
1042.0,0.133333333333,3,0.00596899999999,2.32638888889
370.0,0.133333333333,4,0.00620500000002,2.47142857143
1285.0,0.133333333333,4,0.00643400000001,2.44736842105
1179.0,0.133333333333,3,0.00589199999996,3.40449438202
2405.0,0.133333333333,4,0.00619999999998,2.7897574124
1478.0,0.133333333333,3,0.005653,2.18130311615
2297.0,0.133333333333,6,0.00544000000002,4.77643504532
1842.0,0.133333333333,4,0.00577799999996,3.5652173913
1667.0,0.133333333333,3,0.00657699999999,3.77976190476
1408.0,0.133333333333,4,0.006192,2.13669064748
1311.0,0.133333333333,4,0.00611099999998,2.25
1032.0,0.133333333333,4,0.00624499999998,2.63313609467
1255.0,0.133333333333,4,0.006282,3.09565217391
1253.0,0.133333333333,4,0.006551,2.14465408805
1194.0,0.133333333333,4,0.00627600000001,2.70886075949
1473.0,0.133333333333,3,0.006012,3.24444444444
1479.0,0.133333333333,3,0.00580500000001,4.21714285714
1720.0,0.133333333333,4,0.005516,3.44186046512
1027.0,0.133333333333,4,0.00643200000002,3.01047120419
1565.0,0.133333333333,4,0.00684200000001,3.00943396226
1388.0,0.133333333333,4,0.006259,3.17948717949
1717.0,0.133333333333,5,0.00684899999999,1.73442622951
1501.0,0.133333333333,5,0.00699600000002,2.89743589744
1773.0,0.133333333333,4,0.00602900000001,1.85
1263.0,0.133333333333,4,0.00644500000004,1.87116564417
1141.0,0.133333333333,4,0.00650300000001,2.73333333333
766.0,0.133333333333,4,0.006732,2.16129032258
1239.0,0.133333333333,3,0.00602700000002,2.5
1305.0,0.142857142857,4,0.00648200000001,3.60504201681
1739.0,0.133333333333,4,0.00687299999998,2.96411483254
1166.0,0.133333333333,5,0.00576000000001,2.65094339623
1842.0,0.133333333333,7,0.006147,2.26068376068
1627.0,0.133333333333,4,0.00672700000001,3.98837209302
1533.0,0.133333333333,5,0.00608,2.49264705882
1709.0,0.133333333333,3,0.00613700000002,3.27461139896
754.0,0.133333333333,3,0.00621599999999,2.30434782609
1034.0,0.133333333333,4,0.00596400000001,2.71612903226
1533.0,0.133333333333,3,0.00594000000001,2.38315217391
889.0,0.133333333333,5,0.00592699999999,3.43137254902
851.0,0.133333333333,4,0.00621099999995,2.63571428571
