weight,density,degree,runtime,stretch
1327.0,0.0666666666667,7,0.0674200000012,2.61946902655
1272.0,0.0666666666667,4,0.0626940000002,5.54444444444
1153.0,0.0666666666667,5,0.065861000001,2.97727272727
1440.0,0.0666666666667,5,0.0667189999986,4.3606557377
1467.0,0.0666666666667,4,0.0661390000005,3.50704225352
1451.0,0.0666666666667,4,0.063900000001,5.30158730159
1347.0,0.0666666666667,4,0.0633379999999,5.8
1465.0,0.0666666666667,4,0.0638629999994,4.61855670103
1298.0,0.0666666666667,5,0.0631049999993,3.44
1506.0,0.0666666666667,5,0.0623640000013,6.44827586207
1823.0,0.0666666666667,5,0.0648149999997,2.72307692308
1312.0,0.0666666666667,5,0.0655759999991,4.54411764706
1348.0,0.0666666666667,7,0.0654300000006,3.26315789474
1066.0,0.0666666666667,4,0.0673569999999,2.67164179104
1847.0,0.0666666666667,4,0.0652399999999,5.09574468085
1278.0,0.0666666666667,4,0.0651850000013,5.0
1206.0,0.0666666666667,3,0.0657410000003,4.06849315068
1464.0,0.0666666666667,4,0.0647019999997,4.1095890411
1350.0,0.0666666666667,4,0.0680950000005,4.234375
1241.0,0.0666666666667,4,0.0638130000007,4.3064516129
1426.0,0.0666666666667,5,0.0666299999993,3.23529411765
1273.0,0.0666666666667,4,0.0704309999983,5.0347826087
1286.0,0.0666666666667,3,0.0611339999996,7.24752475248
1236.0,0.0666666666667,5,0.0641460000006,3.94444444444
1046.0,0.0666666666667,4,0.0671770000008,3.22448979592
1258.0,0.0666666666667,4,0.0635340000008,4.66666666667
1435.0,0.0666666666667,5,0.0647120000012,4.41428571429
1558.0,0.0666666666667,4,0.067989000001,4.98290598291
1325.0,0.0666666666667,4,0.0646889999989,4.01904761905
1835.0,0.0666666666667,5,0.0613349999985,4.74803149606
1609.0,0.0666666666667,4,0.064210999999,6.61728395062
1163.0,0.0666666666667,4,0.0671050000001,4.48113207547
1288.0,0.0666666666667,4,0.0630149999997,5.61111111111
1003.0,0.0666666666667,4,0.0732680000001,5.1511627907
858.0,0.0666666666667,5,0.0615819999985,4.5974025974
1131.0,0.0666666666667,5,0.0642489999991,3.86956521739
1323.0,0.0666666666667,7,0.06538,3.38571428571
1538.0,0.0666666666667,5,0.0661579999996,4.14545454545
1121.0,0.0666666666667,4,0.0660870000011,4.35185185185
1602.0,0.0666666666667,5,0.0667040000008,4.2380952381
1550.0,0.0666666666667,6,0.0695269999997,3.75280898876
1199.0,0.0666666666667,5,0.0645949999998,4.81395348837
1362.0,0.0666666666667,5,0.0649589999994,5.34146341463
2044.0,0.0666666666667,6,0.0646399999987,5.47222222222
2064.0,0.0666666666667,6,0.064550000001,4.19491525424
1432.0,0.0666666666667,4,0.0681530000002,3.89915966387
1058.0,0.0666666666667,4,0.0662630000006,4.0
1122.0,0.0666666666667,5,0.0668540000006,2.87912087912
1512.0,0.0666666666667,4,0.0701000000008,4.29508196721
1628.0,0.0666666666667,5,0.065251,3.77419354839
1570.0,0.0666666666667,4,0.0762040000009,4.59523809524
2135.0,0.0666666666667,4,0.0660439999992,4.57480314961
1349.0,0.0666666666667,4,0.0723280000002,6.35483870968
1194.0,0.0666666666667,4,0.0906869999999,3.9595959596
1101.0,0.0666666666667,5,0.0683660000013,4.71428571429
1237.0,0.0666666666667,5,0.0642270000008,1.95505617978
1355.0,0.0666666666667,3,0.0653399999992,5.75824175824
1103.0,0.0666666666667,5,0.0667680000006,5.72413793103
1430.0,0.0666666666667,4,0.0612609999989,5.66666666667
1260.0,0.0666666666667,5,0.0689650000004,2.85454545455
970.0,0.0666666666667,4,0.0697400000008,4.03921568627
1700.0,0.0666666666667,4,0.0677350000005,5.4623655914
1406.0,0.0666666666667,5,0.0708400000003,4.03896103896
1194.0,0.0666666666667,6,0.0665380000009,3.17307692308
1369.0,0.0666666666667,4,0.0607999999993,8.34782608696
832.0,0.0666666666667,5,0.0630149999997,3.81481481481
1546.0,0.0666666666667,4,0.0655869999991,4.47619047619
1199.0,0.0666666666667,4,0.0638689999996,5.51020408163
1440.0,0.0666666666667,4,0.0677319999995,4.45977011494
1148.0,0.0666666666667,3,0.065149,3.89655172414
1282.0,0.0666666666667,6,0.0657800000008,3.38271604938
1577.0,0.0666666666667,5,0.0666529999999,3.88888888889
1418.0,0.0666666666667,4,0.0805610000007,4.63571428571
1297.0,0.0666666666667,5,0.0692919999983,3.33333333333
1953.0,0.0666666666667,4,0.062645,8.05172413793
880.0,0.0666666666667,5,0.0678010000011,3.46376811594
1284.0,0.0666666666667,4,0.0689630000015,3.12142857143
1228.0,0.0666666666667,4,0.064515,3.96621621622
1302.0,0.0666666666667,5,0.0655420000003,3.13846153846
1278.0,0.0666666666667,6,0.068088,3.57746478873
999.0,0.0666666666667,5,0.0679779999991,3.05555555556
1414.0,0.0666666666667,5,0.0676729999996,4.44444444444
1463.0,0.0666666666667,5,0.0663199999999,3.85507246377
1359.0,0.0666666666667,4,0.0674359999994,3.375
1208.0,0.0666666666667,5,0.0616420000006,4.35964912281
1370.0,0.0666666666667,5,0.0652439999994,3.25
1251.0,0.0666666666667,5,0.0667979999998,4.09523809524
1282.0,0.0666666666667,5,0.0663859999986,3.07142857143
1330.0,0.0666666666667,4,0.0630860000001,4.30434782609
1045.0,0.0666666666667,4,0.0650800000003,3.4375
1081.0,0.0666666666667,4,0.0634000000009,6.17021276596
1503.0,0.0666666666667,4,0.065650999999,3.16666666667
934.0,0.0666666666667,4,0.0627699999986,5.390625
1498.0,0.0666666666667,4,0.0645619999996,7.45569620253
1284.0,0.0666666666667,5,0.0710560000007,3.79464285714
1544.0,0.0666666666667,4,0.0668979999991,4.07586206897
1658.0,0.0666666666667,5,0.0633319999997,5.03703703704
1140.0,0.0666666666667,4,0.0644269999993,4.66666666667
1541.0,0.0666666666667,4,0.0625129999989,6.19594594595
1051.0,0.0666666666667,5,0.0634449999998,4.28409090909
1164.0,0.0666666666667,5,0.0655200000001,3.56923076923
1214.0,0.0666666666667,4,0.064464000001,5.05333333333
1141.0,0.0666666666667,5,0.064214,4.96551724138
1471.0,0.0666666666667,4,0.0658039999998,6.0
1178.0,0.0666666666667,4,0.0664450000004,4.22972972973
1215.0,0.0666666666667,5,0.0672679999989,4.57317073171
1721.0,0.0666666666667,4,0.0698590000011,6.52941176471
1316.0,0.0666666666667,4,0.0629950000002,4.67326732673
1302.0,0.0666666666667,5,0.0648490000003,2.77692307692
1507.0,0.0666666666667,6,0.0682479999996,3.11688311688
1396.0,0.0666666666667,5,0.0609130000012,6.7131147541
1648.0,0.0666666666667,4,0.0644510000002,4.1935483871
1579.0,0.0666666666667,6,0.0656309999995,4.0347826087
1390.0,0.0666666666667,5,0.0699949999998,3.52873563218
1267.0,0.0666666666667,4,0.0660309999985,3.30666666667
1217.0,0.0666666666667,4,0.0636140000006,3.34090909091
1382.0,0.0666666666667,4,0.0640019999992,6.40963855422
1250.0,0.0666666666667,4,0.0621389999997,5.71681415929
1630.0,0.0666666666667,4,0.0621470000006,3.4224137931
1316.0,0.0666666666667,5,0.0676430000003,5.69696969697
1527.0,0.0666666666667,5,0.0669829999988,4.42682926829
1153.0,0.0666666666667,5,0.066245,3.12380952381
1384.0,0.0666666666667,5,0.0633130000006,3.51612903226
1681.0,0.0666666666667,6,0.066632,3.32335329341
1213.0,0.0666666666667,4,0.0639249999986,5.12903225806
1226.0,0.0666666666667,4,0.0726320000012,3.56756756757
1133.0,0.0666666666667,5,0.0636589999995,5.08771929825
1655.0,0.0666666666667,5,0.0634239999999,4.04285714286
1334.0,0.0666666666667,4,0.0665480000007,3.44
1966.0,0.0666666666667,5,0.0633179999986,5.46601941748
