weight,density,degree,runtime,stretch
152685.0,0.735632183908,25
153056.0,0.696551724138,24
140830.0,0.68275862069,25
153752.0,0.703448275862,25
153927.0,0.712643678161,24
154616.0,0.714942528736,25
153905.0,0.691954022989,23
152808.0,0.747126436782,26
160201.0,0.691954022989,25
153653.0,0.71724137931,24
154651.0,0.701149425287,23
162576.0,0.735632183908,26
151508.0,0.701149425287,25
159463.0,0.731034482759,26
144410.0,0.685057471264,25
146535.0,0.685057471264,25
143006.0,0.689655172414,24
156730.0,0.703448275862,26
145134.0,0.666666666667,24
147034.0,0.680459770115,26
155301.0,0.710344827586,25
136732.0,0.671264367816,26
154105.0,0.735632183908,25
147110.0,0.685057471264,25
149372.0,0.68275862069,24
154094.0,0.72183908046,25
144484.0,0.657471264368,24
158531.0,0.708045977011,25
151795.0,0.712643678161,26
146718.0,0.701149425287,23
158530.0,0.687356321839,26
147037.0,0.694252873563,26
153283.0,0.685057471264,24
148133.0,0.689655172414,26
145272.0,0.675862068966,25
154914.0,0.737931034483,25
146374.0,0.671264367816,24
160114.0,0.712643678161,25
148448.0,0.687356321839,26
161524.0,0.708045977011,25
158668.0,0.703448275862,24
154546.0,0.719540229885,25
147667.0,0.71724137931,25
150682.0,0.724137931034,24
154261.0,0.71724137931,24
147118.0,0.68275862069,27
153173.0,0.675862068966,24
157508.0,0.689655172414,26
151913.0,0.712643678161,24
157222.0,0.701149425287,26
157701.0,0.708045977011,23
158782.0,0.68275862069,25
150524.0,0.698850574713,25
144370.0,0.666666666667,24
159460.0,0.724137931034,26
156427.0,0.691954022989,23
144781.0,0.668965517241,24
161130.0,0.701149425287,24
144493.0,0.664367816092,26
146591.0,0.685057471264,25
141669.0,0.668965517241,24
159600.0,0.737931034483,27
152846.0,0.71724137931,25
146042.0,0.680459770115,25
143559.0,0.659770114943,25
153247.0,0.687356321839,24
144638.0,0.703448275862,25
165652.0,0.719540229885,26
158891.0,0.714942528736,25
152817.0,0.712643678161,25
154135.0,0.708045977011,26
152572.0,0.71724137931,27
147574.0,0.673563218391,24
166115.0,0.754022988506,26
155335.0,0.724137931034,24
156931.0,0.691954022989,25
143990.0,0.673563218391,23
154522.0,0.691954022989,25
152596.0,0.694252873563,26
151959.0,0.708045977011,26
155878.0,0.72183908046,28
159252.0,0.737931034483,26
149528.0,0.694252873563,25
159725.0,0.687356321839,24
159471.0,0.714942528736,25
142613.0,0.680459770115,23
151119.0,0.694252873563,25
