weight,density,degree,runtime,stretch
5692.0,0.103448275862,5,0.00611899999967,1.72489082969
8073.0,0.11724137931,9,0.00477499999943,2.23579545455
5035.0,0.110344827586,7,0.00640700000076,1.47042253521
5393.0,0.112643678161,6,0.00518899999952,2.73026315789
7296.0,0.124137931034,6,0.00564099999974,1.81632653061
4284.0,0.0988505747126,6,0.00637099999949,1.54545454545
6526.0,0.12183908046,6,0.00586199999998,1.66666666667
5189.0,0.12183908046,7,0.00573799999984,2.03333333333
6203.0,0.112643678161,7,0.00511399999959,2.76991150442
5843.0,0.103448275862,6,0.00589099999888,1.48387096774
6552.0,0.124137931034,6,0.00561999999991,1.8729281768
4000.0,0.0942528735632,5,0.00525500000003,1.93181818182
6687.0,0.114942528736,7,0.00536199999988,2.1724137931
5054.0,0.0988505747126,6,0.00518399999964,2.0
5405.0,0.101149425287,6,0.00510699999904,2.75384615385
3691.0,0.0942528735632,7,0.00588099999914,2.55414012739
5817.0,0.105747126437,8,0.00569299999916,2.25274725275
2802.0,0.0873563218391,6,0.00526199999877,2.36274509804
6189.0,0.114942528736,8,0.00608100000136,1.52348993289
5807.0,0.112643678161,8,0.00553700000091,1.79090909091
3779.0,0.101149425287,6,0.00628700000016,1.59345794393
3394.0,0.0942528735632,6,0.005548000001,2.24390243902
3484.0,0.0919540229885,5,0.00521200000003,2.06870229008
5856.0,0.105747126437,6,0.00494500000059,2.13903743316
6898.0,0.12183908046,6,0.00739099999919,2.16949152542
5387.0,0.11724137931,6,0.00686399999904,1.42790697674
4117.0,0.0919540229885,5,0.00589600000058,2.1677852349
6775.0,0.12183908046,6,0.00587799999994,1.7245508982
6698.0,0.11724137931,7,0.00596099999893,1.70710059172
5635.0,0.124137931034,7,0.0076140000001,2.17573221757
3708.0,0.105747126437,7,0.00532699999894,2.57142857143
5806.0,0.124137931034,8,0.0064880000009,2.68604651163
6490.0,0.124137931034,6,0.00629200000003,2.54787234043
6069.0,0.133333333333,8,0.00636300000042,2.30693069307
6631.0,0.11724137931,7,0.00556700000016,2.06030150754
5665.0,0.105747126437,8,0.00712000000021,3.41111111111
6022.0,0.110344827586,8,0.00627800000075,2.65608465608
7237.0,0.112643678161,6,0.00545800000145,2.135
4973.0,0.0965517241379,7,0.00555700000041,1.75238095238
4207.0,0.110344827586,8,0.00612600000022,2.15238095238
3402.0,0.0896551724138,7,0.00544300000001,1.5023923445
7052.0,0.108045977011,7,0.00670200000059,2.19852941176
3363.0,0.0965517241379,6,0.00568999999996,2.50609756098
8537.0,0.131034482759,10,0.00535099999979,2.27777777778
3239.0,0.0965517241379,4,0.00644400000056,1.64150943396
5554.0,0.110344827586,7,0.00587599999926,2.44055944056
4818.0,0.114942528736,6,0.00594699999965,1.57664233577
5199.0,0.114942528736,7,0.0056710000008,2.18518518519
5157.0,0.114942528736,8,0.0051910000002,2.08333333333
4161.0,0.0965517241379,5,0.00574299999971,1.76811594203
5348.0,0.108045977011,7,0.00541700000031,1.82065217391
7627.0,0.11724137931,7,0.00598900000114,1.96268656716
6495.0,0.119540229885,7,0.00530799999979,2.72727272727
4549.0,0.108045977011,9,0.00529399999868,2.07831325301
7625.0,0.133333333333,7,0.00565900000038,2.28723404255
6737.0,0.12183908046,6,0.006225000001,2.19642857143
3898.0,0.108045977011,6,0.00609199999963,1.56666666667
13056.0,0.137931034483,8,0.00542400000086,2.425
7029.0,0.119540229885,8,0.00699600000007,2.59504132231
7305.0,0.114942528736,6,0.00533499999983,1.59384615385
5819.0,0.112643678161,9,0.00550899999871,1.98148148148
4769.0,0.112643678161,10,0.00568100000055,1.33962264151
7826.0,0.12183908046,7,0.00563500000135,2.75373134328
7149.0,0.114942528736,6,0.0055629999988,3.78181818182
5122.0,0.103448275862,5,0.00538899999992,2.74712643678
3063.0,0.0965517241379,8,0.00558499999897,2.22222222222
5945.0,0.105747126437,6,0.00528000000122,1.94527363184
4006.0,0.0965517241379,6,0.00541599999997,1.86397058824
4217.0,0.101149425287,6,0.00504899999942,2.00480769231
5188.0,0.114942528736,8,0.00531700000101,2.48148148148
3203.0,0.105747126437,6,0.00574899999992,2.74444444444
4871.0,0.105747126437,7,0.0052940000005,1.86111111111
5135.0,0.110344827586,6,0.00619000000006,2.10752688172
2193.0,0.0873563218391,5,0.00543000000107,2.6
4836.0,0.105747126437,7,0.00550800000019,2.24691358025
4608.0,0.0988505747126,5,0.00484699999834,2.43434343434
4230.0,0.0988505747126,7,0.005357,2.02173913043
4606.0,0.114942528736,7,0.00554000000011,1.46188340807
4905.0,0.108045977011,8,0.00553600000057,2.171875
7393.0,0.128735632184,7,0.00635700000021,1.88679245283
7802.0,0.128735632184,8,0.00646199999937,1.93723849372
2564.0,0.0919540229885,5,0.00522199999978,2.1095890411
7850.0,0.133333333333,7,0.00529800000004,2.47777777778
5794.0,0.112643678161,6,0.00561899999957,1.70560747664
4242.0,0.103448275862,6,0.00615500000094,2.43506493506
4380.0,0.0942528735632,10,0.004954,2.04310344828
6138.0,0.114942528736,5,0.00582200000099,2.44516129032
3912.0,0.12183908046,7,0.00570999999945,1.98507462687
6160.0,0.114942528736,8,0.00645299999996,2.75925925926
6249.0,0.112643678161,7,0.00561299999936,2.30769230769
6810.0,0.114942528736,6,0.00552400000015,2.76
4918.0,0.0988505747126,5,0.00556200000028,2.34693877551
4791.0,0.105747126437,7,0.00509299999976,2.17283950617
5862.0,0.110344827586,6,0.00636499999928,2.08805031447
5804.0,0.112643678161,8,0.00550100000146,3.64957264957
3740.0,0.0942528735632,6,0.00548399999934,2.08411214953
3349.0,0.108045977011,6,0.00604500000009,2.41111111111
4742.0,0.0942528735632,6,0.00522599999931,2.46700507614
3404.0,0.0988505747126,6,0.00592800000049,2.33628318584
7816.0,0.124137931034,8,0.00574499999857,1.49397590361
5410.0,0.112643678161,8,0.00512899999922,1.76328502415
3917.0,0.0942528735632,6,0.00504899999942,3.10975609756
