weight,density,degree,runtime,stretch
2226.0,0.2,4,0.00175400000001,1.2489626556
1375.0,0.2,3,0.001526,1.99248120301
1928.0,0.2,4,0.001965,2.38105726872
2731.0,0.2,5,0.000918999999996,2.25268817204
2380.0,0.2,3,0.00110599999999,3.09302325581
1979.0,0.2,4,0.001003,1.04910714286
2374.0,0.2,3,0.001087,2.5393258427
1777.0,0.2,3,0.000967000000003,1.52160493827
1732.0,0.2,3,0.000887000000006,2.89523809524
2554.0,0.2,3,0.00117899999999,1.51063829787
2822.0,0.2,3,0.000703999999999,2.67857142857
1577.0,0.2,4,0.000796000000008,2.4953271028
1211.0,0.2,5,0.001001,2.00934579439
1150.0,0.2,4,0.001323,1.70588235294
1700.0,0.2,5,0.001293,1.36160714286
1541.0,0.2,3,0.000893000000005,1.40499306519
2903.0,0.2,3,0.000576999999993,1.92338177015
1576.0,0.2,3,0.001071,2.31790744467
1061.0,0.2,3,0.000838999999999,1.01863354037
2721.0,0.2,3,0.000697000000002,1.85
1540.0,0.2,3,0.000619999999998,1.0
2439.0,0.2,4,0.001059,2.26998491704
2324.0,0.2,3,0.000788,2.90625
3493.0,0.2,3,0.001096,2.22739726027
2471.0,0.2,5,0.001205,2.14955357143
1440.0,0.2,3,0.000979000000001,1.95612009238
1980.0,0.2,3,0.00107800000001,3.19655172414
1734.0,0.2,3,0.000989999999987,1.27901785714
1522.0,0.2,3,0.000811999999996,2.25342465753
2041.0,0.2,4,0.000921999999989,2.66306695464
2257.0,0.2,3,0.001125,2.1714801444
2881.0,0.2,4,0.000585999999998,1.4568288854
3026.0,0.2,3,0.000724000000005,2.4018583043
3475.0,0.2,3,0.000638000000009,2.46907216495
1754.0,0.2,3,0.000742000000002,1.48183254344
3125.0,0.2,4,0.000991999999997,2.11749680715
2256.0,0.2,3,0.000619,2.35211267606
1680.0,0.2,3,0.001119,2.3010130246
2878.0,0.2,4,0.000576000000009,2.43396226415
2201.0,0.2,4,0.001063,1.71991247265
727.0,0.2,3,0.000897999999992,1.75735294118
1608.0,0.2,3,0.001171,2.19607843137
2258.0,0.2,4,0.000542999999993,2.21374045802
759.0,0.2,4,0.00091900000001,1.0
2350.0,0.2,5,0.000967000000003,2.19104991394
1988.0,0.2,3,0.00107,3.41176470588
1408.0,0.2,4,0.00101100000001,2.26526315789
1566.0,0.2,4,0.000854000000004,3.09968847352
2805.0,0.2,4,0.00103100000001,2.12866817156
1863.0,0.2,4,0.000974999999997,2.55673758865
1835.0,0.2,3,0.001126,2.45415778252
2121.0,0.2,3,0.001217,3.09497206704
2319.0,0.2,3,0.001113,3.32972972973
2993.0,0.2,3,0.00118099999999,2.6990521327
1241.0,0.2,3,0.000878,1.4667721519
3103.0,0.2,3,0.000520999999992,2.47454844007
1822.0,0.2,3,0.000941000000012,1.69011406844
781.0,0.2,3,0.001068,1.83631713555
1902.0,0.2,3,0.001026,3.24119241192
1869.0,0.2,3,0.000675999999999,1.57207890744
1785.0,0.2,4,0.000787000000003,2.30890052356
1197.0,0.2,4,0.00117800000001,1.50539568345
4015.0,0.2,4,0.000811999999996,3.05953991881
1706.0,0.2,3,0.001188,2.01848049281
3500.0,0.2,3,0.00121899999999,3.25572519084
2374.0,0.2,5,0.000928000000002,2.03755215577
1564.0,0.2,5,0.00135899999999,2.02763819095
2312.0,0.2,4,0.00115500000001,1.50380848749
2136.0,0.2,4,0.00104200000001,2.28409090909
2468.0,0.2,4,0.000624999999999,1.54430379747
1423.0,0.2,3,0.000985,2.28163265306
3041.0,0.2,3,0.001024,3.64884135472
3588.0,0.2,3,0.00066600000001,2.52795838752
