weight,density,degree,runtime,stretch
1384.0,0.1,7,0.00483900000017,2.31764705882
2930.0,0.12,6,0.00500500000089,2.42666666667
3284.0,0.13,8,0.0051370000001,3.54385964912
2546.0,0.123333333333,6,0.00508799999989,2.52
3478.0,0.133333333333,6,0.00534700000026,2.32222222222
5526.0,0.153333333333,7,0.0047999999997,3.2676056338
2180.0,0.113333333333,6,0.0050540000002,3.04255319149
3259.0,0.14,6,0.00565000000006,1.796875
2434.0,0.133333333333,6,0.00599299999976,1.86075949367
4413.0,0.143333333333,7,0.00532399999975,2.32575757576
2715.0,0.12,6,0.00535099999979,1.70760233918
3405.0,0.126666666667,6,0.00532199999998,2.07751937984
4350.0,0.156666666667,6,0.00592300000062,1.21649484536
2413.0,0.11,6,0.00478599999951,1.82222222222
2532.0,0.11,6,0.00557800000024,2.40983606557
6951.0,0.166666666667,7,0.00535800000034,1.99484536082
3621.0,0.126666666667,5,0.00509199999942,2.3137254902
2581.0,0.123333333333,6,0.00464799999918,1.94
4778.0,0.14,6,0.00581899999997,2.05732484076
1821.0,0.113333333333,5,0.0055540000003,1.5625
4163.0,0.143333333333,7,0.00536699999975,1.40836012862
1677.0,0.11,6,0.00602900000013,1.40566037736
1500.0,0.106666666667,5,0.00532699999985,2.93421052632
2299.0,0.113333333333,6,0.00498199999947,1.93333333333
2420.0,0.106666666667,4,0.00487700000031,2.74358974359
2805.0,0.123333333333,6,0.00530499999968,2.02797202797
2646.0,0.123333333333,6,0.00496799999928,2.43356643357
3971.0,0.156666666667,8,0.0062369999996,1.80769230769
1290.0,0.0933333333333,5,0.00505299999986,2.29245283019
1841.0,0.0966666666667,7,0.00520299999971,1.75362318841
3513.0,0.136666666667,7,0.00516399999924,2.30985915493
1620.0,0.1,5,0.00540899999942,1.93
3835.0,0.136666666667,5,0.00572399999965,2.29347826087
1879.0,0.11,5,0.00532199999998,1.68548387097
3100.0,0.13,7,0.0050969999993,1.4406779661
2814.0,0.13,6,0.00558399999954,1.76829268293
3362.0,0.133333333333,5,0.00501299999996,2.44871794872
3763.0,0.14,6,0.00585499999943,1.51724137931
3262.0,0.12,5,0.00487299999986,2.26515151515
3254.0,0.133333333333,6,0.00546500000019,1.8
1677.0,0.0966666666667,6,0.00458400000025,2.67142857143
3028.0,0.13,7,0.00610300000062,1.81176470588
3324.0,0.13,5,0.0051540000004,2.49350649351
2734.0,0.116666666667,5,0.0051510000003,1.90445859873
2223.0,0.133333333333,7,0.005674,3.07575757576
1148.0,0.1,5,0.00507800000014,3.22
4313.0,0.143333333333,6,0.00569799999994,1.95145631068
3284.0,0.12,5,0.00518699999975,1.58181818182
3544.0,0.15,6,0.00610700000016,1.39682539683
2924.0,0.136666666667,6,0.00536899999952,1.57522123894
3983.0,0.136666666667,7,0.00566499999968,2.21714285714
2289.0,0.11,6,0.00488599999971,1.5125
2790.0,0.12,6,0.00511300000016,1.54954954955
2981.0,0.136666666667,9,0.00506800000039,1.73684210526
3848.0,0.126666666667,7,0.00520200000028,2.05555555556
4089.0,0.133333333333,5,0.00539300000037,1.708
3043.0,0.14,7,0.00588599999992,2.49206349206
1815.0,0.0966666666667,6,0.00520899999992,2.632
3845.0,0.136666666667,5,0.00580300000001,1.4641509434
4357.0,0.16,6,0.00655800000004,1.56989247312
2314.0,0.123333333333,6,0.00570599999992,2.34375
3207.0,0.123333333333,6,0.00513800000044,2.34027777778
3521.0,0.13,6,0.00498300000072,2.0775862069
3443.0,0.146666666667,6,0.00717199999963,1.09
5303.0,0.146666666667,6,0.00500100000045,1.95906432749
1228.0,0.1,5,0.00703900000008,1.60869565217
1510.0,0.106666666667,6,0.00498400000015,2.1978021978
1230.0,0.106666666667,5,0.00534299999981,1.48
4823.0,0.146666666667,7,0.00513099999989,2.8
3503.0,0.126666666667,6,0.00547399999959,1.75744680851
3600.0,0.13,8,0.00492500000018,2.41666666667
1754.0,0.1,7,0.00494299999991,1.31818181818
2919.0,0.13,7,0.00499800000034,1.95041322314
3318.0,0.14,7,0.00575200000003,1.59322033898
2810.0,0.113333333333,5,0.00549200000023,2.265625
5223.0,0.183333333333,9,0.00683500000014,1.90983606557
2766.0,0.12,7,0.00516100000004,1.81481481481
2418.0,0.116666666667,6,0.00550300000032,1.98571428571
4016.0,0.14,7,0.00542700000005,2.01910828025
2562.0,0.126666666667,6,0.00499600000057,2.23076923077
2138.0,0.123333333333,5,0.00570400000015,2.00909090909
2698.0,0.113333333333,6,0.00539599999956,2.0248447205
2210.0,0.123333333333,5,0.00552699999935,1.51724137931
1185.0,0.0933333333333,8,0.00517500000024,4.28260869565
1887.0,0.113333333333,6,0.00508300000001,2.39393939394
1425.0,0.11,5,0.0054769999997,1.77966101695
4477.0,0.143333333333,7,0.00500199999988,2.34513274336
2259.0,0.116666666667,5,0.00490600000012,1.81818181818
3666.0,0.15,6,0.00556799999958,2.28169014085
3334.0,0.143333333333,6,0.00521599999956,1.82233502538
3288.0,0.13,7,0.00543099999959,2.55462184874
2315.0,0.126666666667,5,0.00576600000022,2.07575757576
1867.0,0.116666666667,6,0.00505900000007,2.22093023256
2299.0,0.116666666667,5,0.00527299999976,1.82702702703
3127.0,0.136666666667,5,0.00600500000019,2.325
2881.0,0.116666666667,6,0.00480799999968,2.25531914894
3946.0,0.143333333333,7,0.00552900000002,2.45569620253
2158.0,0.12,7,0.00516799999968,3.35
2946.0,0.123333333333,6,0.00577299999986,1.5838150289
4034.0,0.143333333333,6,0.0052340000002,1.51648351648
2361.0,0.13,5,0.00574200000028,2.72380952381
3025.0,0.12,8,0.00550599999951,2.25316455696
3310.0,0.136666666667,9,0.00528599999961,2.17877094972
2651.0,0.133333333333,6,0.00559900000007,1.79389312977
1468.0,0.11,6,0.00584299999991,1.80373831776
3828.0,0.136666666667,7,0.00550899999962,2.23148148148
2388.0,0.123333333333,5,0.00510800000029,2.12121212121
2760.0,0.126666666667,5,0.00606400000015,1.81132075472
3052.0,0.12,5,0.00556099999994,1.70338983051
2745.0,0.106666666667,5,0.00642100000005,2.86075949367
5790.0,0.156666666667,7,0.00590999999986,2.02727272727
3026.0,0.13,7,0.00556400000005,1.90350877193
3744.0,0.14,6,0.00580300000001,1.87323943662
2434.0,0.123333333333,6,0.00562699999955,2.01973684211
2127.0,0.11,5,0.00495599999977,2.20779220779
2475.0,0.11,7,0.00493399999959,1.69117647059
3393.0,0.12,6,0.00506900000073,2.68181818182
3220.0,0.13,6,0.00519499999973,2.36507936508
3508.0,0.133333333333,6,0.00597000000016,1.84431137725
3327.0,0.12,7,0.0047569999997,2.64383561644
1637.0,0.113333333333,6,0.00603599999977,2.33333333333
2095.0,0.123333333333,7,0.00562999999966,1.93617021277
2845.0,0.116666666667,7,0.00516999999945,1.77835051546
2710.0,0.13,6,0.00499200000013,1.9375
