weight,density,degree,runtime,stretch
2130.0,0.08,5,0.0235169999996,1.95081967213
2677.0,0.08,4,0.0238310000004,3.24723247232
2191.0,0.08,5,0.0225550000005,3.45695364238
1624.0,0.08,5,0.0214839999999,4.68382352941
2063.0,0.08,6,0.0220119999994,3.23489932886
1541.0,0.08,4,0.0224429999998,3.38181818182
2330.0,0.08,4,0.024547,5.04366812227
1439.0,0.08,4,0.0230920000004,3.18579234973
2689.0,0.08,4,0.0241210000004,4.03975535168
2131.0,0.08,4,0.0224779999999,2.86
2316.0,0.08,4,0.0258729999996,2.32682926829
1676.0,0.08,5,0.0237029999998,4.92857142857
1197.0,0.08,4,0.0243499999997,4.06666666667
1816.0,0.08,3,0.0260530000005,5.46153846154
2415.0,0.08,5,0.0260430000008,5.2044198895
2075.0,0.08,5,0.0213880000001,3.22268907563
2727.0,0.08,4,0.0212860000001,3.98557692308
1930.0,0.08,4,0.0234689999997,2.72514619883
2111.0,0.08,4,0.0235990000001,5.19047619048
1480.0,0.08,4,0.0314509999998,2.88666666667
1857.0,0.08,4,0.023518,3.17142857143
3015.0,0.08,4,0.0233420000004,3.48557692308
1663.0,0.08,5,0.0228850000003,3.14166666667
1320.0,0.08,5,0.0239750000001,2.88888888889
2158.0,0.08,4,0.0243660000006,5.13157894737
2589.0,0.08,4,0.0248549999997,5.17346938776
2354.0,0.08,5,0.022911,3.75172413793
1461.0,0.08,4,0.0241679999999,3.3602484472
1842.0,0.08,4,0.0273770000003,4.95302013423
1727.0,0.08,5,0.0296490000001,3.44444444444
1845.0,0.08,5,0.0325780000003,3.40606060606
1473.0,0.08,7,0.025361,2.904
1993.0,0.08,5,0.0256330000002,3.41059602649
2724.0,0.08,6,0.0223929999993,3.76020408163
1370.0,0.08,4,0.0244380000004,6.09701492537
1648.0,0.08,3,0.0258839999997,4.0
2742.0,0.08,6,0.0273670000006,5.25120772947
2311.0,0.08,5,0.0247849999996,2.97674418605
1581.0,0.08,4,0.0263449999993,4.13286713287
2011.0,0.08,4,0.0244350000003,5.68874172185
1755.0,0.08,4,0.0223770000002,4.24404761905
2436.0,0.08,4,0.0264029999998,4.65734265734
1453.0,0.08,5,0.0239419999998,3.47115384615
2030.0,0.08,5,0.0234110000001,3.98148148148
2185.0,0.08,5,0.0278259999995,4.39247311828
2130.0,0.08,4,0.0263249999998,6.24390243902
1419.0,0.08,6,0.027239,4.35877862595
1307.0,0.08,6,0.0286800000003,2.25
2343.0,0.08,4,0.0319720000007,3.84571428571
1624.0,0.08,4,0.0235160000002,3.12751677852
2053.0,0.08,4,0.0307149999999,3.53977272727
1761.0,0.08,5,0.0265289999998,2.5041322314
2358.0,0.08,5,0.0228740000002,2.10431654676
2041.0,0.08,5,0.0226069999999,3.1186440678
2364.0,0.08,4,0.0355440000003,5.75742574257
1971.0,0.08,4,0.0445880000007,2.29032258065
1830.0,0.08,4,0.0446600000005,4.04375
1808.0,0.08,4,0.0275350000002,4.06569343066
1769.0,0.08,4,0.0236199999999,2.832
2378.0,0.08,3,0.0245070000001,3.81761006289
1909.0,0.08,4,0.0374349999993,3.63366336634
1745.0,0.08,4,0.032886,3.05042016807
2444.0,0.08,3,0.0301090000003,5.17142857143
1686.0,0.08,6,0.0275199999996,2.9381443299
1723.0,0.08,5,0.0261620000001,2.43697478992
1822.0,0.08,4,0.0269080000007,2.70873786408
2154.0,0.08,5,0.0461460000006,5.35606060606
2155.0,0.08,4,0.0249960000001,3.93893129771
1604.0,0.08,5,0.0312739999999,3.82352941176
2561.0,0.08,4,0.0255520000001,3.47916666667
1670.0,0.08,4,0.0342300000002,3.88311688312
2145.0,0.08,4,0.0255349999998,4.609375
1877.0,0.08,5,0.0227259999992,3.37804878049
1443.0,0.08,4,0.0502649999999,3.63063063063
2378.0,0.08,5,0.0236030000005,3.13818181818
2675.0,0.08,5,0.0231039999999,2.77611940299
1920.0,0.08,6,0.0435879999995,3.03875968992
1734.0,0.08,5,0.0291670000006,3.3768115942
1734.0,0.08,5,0.0284029999993,3.37323943662
1939.0,0.08,6,0.0250249999999,4.91387559809
1907.0,0.08,5,0.0234760000003,4.09655172414
2213.0,0.08,4,0.0225329999994,6.03468208092
1755.0,0.08,4,0.0212840000004,3.41592920354
2224.0,0.08,6,0.0235659999998,5.44843049327
2613.0,0.08,7,0.0256129999998,3.85767790262
1803.0,0.08,4,0.0258260000001,3.40350877193
2159.0,0.08,4,0.0222800000001,3.6724137931
1715.0,0.08,5,0.0236260000001,3.39333333333
2530.0,0.08,5,0.0210530000004,3.90082644628
1684.0,0.08,4,0.0227889999996,4.05882352941
1753.0,0.08,4,0.0269589999998,4.05789473684
