weight,density,degree,runtime,stretch
4601.0,0.0840336134454,7,0.00910199999998,2.65420560748
5202.0,0.0873949579832,6,0.008168999997,2.9247311828
7862.0,0.104201680672,6,0.00883100000283,2.85087719298
4046.0,0.0974789915966,6,0.0097769999993,2.03092783505
3783.0,0.090756302521,6,0.00834599999871,2.11904761905
3169.0,0.0840336134454,7,0.0115989999977,2.15652173913
4742.0,0.0941176470588,7,0.0084629999983,3.66153846154
3415.0,0.0857142857143,7,0.00842700000067,2.29054054054
3929.0,0.0857142857143,7,0.00807999999961,2.50476190476
4768.0,0.0924369747899,7,0.00887800000055,2.15
5861.0,0.0991596638655,9,0.00933900000018,1.82553191489
4292.0,0.100840336134,6,0.00984299999982,1.85034013605
4273.0,0.0924369747899,6,0.00954899999851,2.22222222222
6330.0,0.104201680672,8,0.00962699999945,2.07692307692
4032.0,0.0924369747899,6,0.00927299999967,1.99145299145
3684.0,0.0857142857143,7,0.0112519999966,2.05309734513
7885.0,0.115966386555,8,0.0105650000005,2.03521126761
5581.0,0.0974789915966,6,0.00836499999787,2.83333333333
3760.0,0.0890756302521,5,0.0085390000022,2.99047619048
6140.0,0.0941176470588,6,0.00944399999935,2.84615384615
5767.0,0.0941176470588,7,0.0147680000009,2.44329896907
2700.0,0.0773109243697,6,0.0097489999971,2.70103092784
2907.0,0.0840336134454,7,0.00852200000008,2.58108108108
3103.0,0.0857142857143,5,0.00943600000028,1.47826086957
4380.0,0.0941176470588,7,0.00874499999918,1.91129032258
4341.0,0.0974789915966,7,0.0149090000014,1.81395348837
5758.0,0.102521008403,6,0.00894499999777,2.78260869565
3625.0,0.0840336134454,6,0.0089999999982,2.4358974359
5000.0,0.105882352941,6,0.00973700000031,2.71764705882
2581.0,0.0840336134454,6,0.00791000000027,2.51351351351
3471.0,0.0857142857143,6,0.00876399999834,2.86315789474
4521.0,0.0957983193277,7,0.00844400000278,2.16037735849
4898.0,0.102521008403,7,0.0107219999991,2.56989247312
3663.0,0.090756302521,7,0.00902200000201,2.24210526316
4569.0,0.0890756302521,6,0.00820000000022,2.6091954023
3802.0,0.0840336134454,6,0.00880400000096,2.47368421053
2648.0,0.072268907563,6,0.0106620000006,2.03875968992
4305.0,0.0941176470588,6,0.00948199999766,2.59574468085
4797.0,0.10756302521,7,0.00974100000167,1.53591160221
5350.0,0.0957983193277,5,0.00943799999732,2.46808510638
3069.0,0.0873949579832,7,0.0100740000016,1.98214285714
4823.0,0.0991596638655,7,0.00844599999982,1.69230769231
6105.0,0.105882352941,7,0.00959799999691,1.97058823529
5640.0,0.0890756302521,5,0.00857499999984,1.92307692308
4433.0,0.0890756302521,7,0.00878700000249,3.80487804878
6148.0,0.110924369748,6,0.00920099999712,2.77333333333
3521.0,0.0857142857143,6,0.00862899999993,2.43859649123
5460.0,0.0991596638655,7,0.00882999999885,2.192
4796.0,0.0991596638655,7,0.00917699999991,2.90196078431
3416.0,0.090756302521,7,0.011053000002,2.1935483871
3595.0,0.0873949579832,7,0.00838400000066,2.26851851852
4193.0,0.0941176470588,8,0.0102550000011,2.38738738739
3368.0,0.0924369747899,7,0.00956399999995,1.90977443609
4583.0,0.0941176470588,7,0.0101819999982,1.9
6789.0,0.105882352941,8,0.0162369999998,2.93023255814
3934.0,0.0873949579832,5,0.00852899999882,2.75903614458
9736.0,0.115966386555,8,0.0105949999997,2.10691823899
5465.0,0.110924369748,7,0.0112909999989,1.80303030303
3917.0,0.0890756302521,6,0.0103309999977,3.02941176471
6764.0,0.110924369748,7,0.0102340000012,2.00714285714
3962.0,0.0941176470588,6,0.00938600000154,2.47368421053
2775.0,0.0840336134454,6,0.0086360000023,1.65217391304
5847.0,0.0991596638655,7,0.00898500000039,3.16083916084
7175.0,0.115966386555,7,0.00973499999964,2.03896103896
3017.0,0.0806722689076,6,0.00947100000121,2.11827956989
3947.0,0.0823529411765,7,0.00889100000131,2.14925373134
3955.0,0.0924369747899,6,0.00865999999951,1.91666666667
3509.0,0.0924369747899,7,0.00938700000188,1.9203539823
3967.0,0.0941176470588,7,0.00992899999983,1.61111111111
2642.0,0.0773109243697,6,0.00899199999913,3.01886792453
4217.0,0.0873949579832,7,0.00873800000045,1.83732057416
2353.0,0.0806722689076,6,0.00818100000106,1.71830985915
2799.0,0.072268907563,7,0.0139080000008,2.64583333333
3476.0,0.0941176470588,7,0.00952000000325,2.46575342466
5600.0,0.0941176470588,7,0.00915600000008,2.51898734177
2715.0,0.0823529411765,7,0.00922700000228,2.27536231884
4015.0,0.0924369747899,6,0.0089459999981,2.44444444444
5752.0,0.10756302521,8,0.0103020000024,1.45112781955
4277.0,0.0823529411765,6,0.00909999999931,3.27142857143
4032.0,0.0974789915966,8,0.00876900000003,1.73103448276
5301.0,0.102521008403,8,0.00975900000049,1.8813559322
4516.0,0.0974789915966,10,0.00902000000133,3.07246376812
4558.0,0.102521008403,9,0.00967599999785,1.83333333333
6332.0,0.114285714286,7,0.0191799999993,2.6320754717
8514.0,0.115966386555,7,0.0109489999995,1.98
3607.0,0.0857142857143,8,0.0117849999988,2.34951456311
4429.0,0.102521008403,6,0.00886299999911,1.66216216216
7257.0,0.115966386555,8,0.0114390000017,2.24390243902
5580.0,0.105882352941,7,0.0099990000017,2.31531531532
4980.0,0.0991596638655,6,0.00899500000014,4.52702702703
4042.0,0.0873949579832,6,0.00862799999959,2.0
4086.0,0.0924369747899,7,0.0148730000001,1.59638554217
3414.0,0.0890756302521,7,0.0120160000006,2.78846153846
4810.0,0.0924369747899,6,0.012487,1.73604060914
2781.0,0.0756302521008,7,0.00856899999781,2.68
5474.0,0.102521008403,7,0.00878400000147,2.55660377358
2602.0,0.0789915966387,5,0.00959100000182,2.58947368421
3837.0,0.0890756302521,7,0.00916499999948,1.78523489933
2185.0,0.0756302521008,6,0.0108189999992,1.64661654135
3913.0,0.0924369747899,6,0.00859000000128,2.82905982906
4381.0,0.0991596638655,8,0.00928699999713,1.76086956522
4476.0,0.090756302521,6,0.00915600000008,2.75714285714
2732.0,0.0773109243697,5,0.00823500000115,2.13
3116.0,0.0773109243697,6,0.00851799999873,2.41721854305
4546.0,0.0873949579832,6,0.00815399999919,2.27272727273
3824.0,0.090756302521,6,0.0092160000022,2.33333333333
3952.0,0.0890756302521,7,0.0082739999998,2.81553398058
4730.0,0.0941176470588,6,0.00949100000071,1.71171171171
3210.0,0.0840336134454,6,0.0093429999979,2.24590163934
5701.0,0.105882352941,7,0.0101099999993,1.97841726619
5064.0,0.0890756302521,7,0.00873899999715,2.53503184713
3609.0,0.0873949579832,6,0.00889200000165,2.12844036697
5076.0,0.0991596638655,8,0.00970600000073,2.16666666667
4203.0,0.090756302521,6,0.00856800000111,2.0875
3146.0,0.0840336134454,7,0.00879400000122,2.24324324324
3135.0,0.0823529411765,8,0.00979000000007,2.44444444444
5063.0,0.0941176470588,7,0.00947799999994,1.75543478261
3292.0,0.0857142857143,6,0.00958299999911,2.61764705882
4199.0,0.0789915966387,5,0.0080360000029,2.6
10061.0,0.124369747899,8,0.010463999999,1.9406779661
4418.0,0.0974789915966,7,0.0091689999972,2.36734693878
2415.0,0.0857142857143,7,0.00854999999865,2.1320754717
3891.0,0.0857142857143,6,0.00870500000019,2.92307692308
4701.0,0.0957983193277,7,0.0141829999993,2.64
5358.0,0.100840336134,8,0.00933300000179,2.72592592593
3987.0,0.0873949579832,6,0.00947300000189,2.1935483871
8009.0,0.119327731092,9,0.00936199999705,1.75903614458
6353.0,0.110924369748,7,0.0100689999999,1.65562913907
3727.0,0.0823529411765,7,0.00880699999834,1.97163120567
3800.0,0.0957983193277,7,0.00923499999772,2.40909090909
1870.0,0.0823529411765,7,0.009105000001,2.05333333333
5170.0,0.0890756302521,6,0.00885600000038,1.74311926606
5647.0,0.109243697479,8,0.00884900000165,1.77142857143
4878.0,0.090756302521,6,0.00892299999759,2.44444444444
3909.0,0.090756302521,8,0.00860699999976,2.16666666667
3906.0,0.0941176470588,7,0.00891799999954,1.8
3935.0,0.0924369747899,6,0.00892100000056,2.10989010989
5994.0,0.10756302521,6,0.00940100000298,2.03968253968
4709.0,0.0924369747899,7,0.0159870000025,3.08333333333
2826.0,0.0857142857143,8,0.0127739999989,1.72826086957
3929.0,0.0890756302521,6,0.00914899999771,2.52459016393
5444.0,0.0957983193277,7,0.00810600000113,2.69696969697
4993.0,0.0957983193277,7,0.00844399999914,2.07727272727
4204.0,0.0857142857143,5,0.0100490000004,2.74803149606
6689.0,0.109243697479,9,0.00887700000021,2.24817518248
