weight,density,degree,runtime,stretch
199420.0,0.898850574713,28
193465.0,0.894252873563,29
189678.0,0.908045977011,29
197918.0,0.894252873563,28
186734.0,0.91724137931,29
200798.0,0.898850574713,29
193715.0,0.908045977011,29
200038.0,0.891954022989,29
195570.0,0.901149425287,28
191283.0,0.908045977011,28
185471.0,0.901149425287,29
187360.0,0.910344827586,29
200537.0,0.919540229885,29
192406.0,0.885057471264,29
200140.0,0.898850574713,28
188335.0,0.898850574713,29
189032.0,0.88275862069,29
200786.0,0.889655172414,29
194759.0,0.887356321839,29
194011.0,0.905747126437,29
200285.0,0.896551724138,29
178092.0,0.896551724138,29
199851.0,0.88275862069,28
189836.0,0.908045977011,29
200477.0,0.91724137931,29
202699.0,0.889655172414,29
198660.0,0.905747126437,29
201409.0,0.898850574713,29
202423.0,0.905747126437,29
188547.0,0.873563218391,28
187981.0,0.887356321839,28
189520.0,0.896551724138,28
206320.0,0.91724137931,29
193107.0,0.908045977011,29
202075.0,0.91724137931,29
202789.0,0.868965517241,28
196154.0,0.896551724138,29
193387.0,0.891954022989,28
207536.0,0.92183908046,29
193012.0,0.903448275862,28
193964.0,0.88275862069,28
202130.0,0.914942528736,29
195632.0,0.908045977011,29
203040.0,0.92183908046,29
184201.0,0.864367816092,28
192665.0,0.905747126437,29
195213.0,0.891954022989,29
187032.0,0.866666666667,28
200189.0,0.937931034483,29
197563.0,0.910344827586,29
195478.0,0.87816091954,28
191800.0,0.875862068966,28
201356.0,0.905747126437,29
185060.0,0.87816091954,29
196867.0,0.87816091954,28
201440.0,0.896551724138,29
197590.0,0.889655172414,29
193851.0,0.910344827586,28
197411.0,0.894252873563,29
