weight,density,degree,runtime,stretch
2643.0,0.311111111111,5,0.000883000000002,1.47685185185
2597.0,0.266666666667,6,0.000938999999995,1.36787564767
8451.0,0.4,5,0.000847,1.21859706362
2754.0,0.244444444444,5,0.001023,2.0819112628
5772.0,0.311111111111,5,0.000939000000002,1.51231527094
3607.0,0.355555555556,6,0.001201,1.53951890034
2267.0,0.266666666667,5,0.001077,1.00722021661
1081.0,0.222222222222,5,0.001008,1.16699029126
2328.0,0.333333333333,4,0.001044,1.0
1975.0,0.311111111111,5,0.001089,1.0
1621.0,0.222222222222,4,0.000996999999998,1.92286501377
2130.0,0.244444444444,5,0.00106,1.4476534296
1438.0,0.288888888889,4,0.001235,1.0
6838.0,0.4,5,0.001144,1.13243243243
2466.0,0.244444444444,3,0.00113,1.29828850856
6034.0,0.333333333333,6,0.001312,1.00798934754
1296.0,0.244444444444,3,0.00117,1.01178781925
1431.0,0.266666666667,4,0.001178,1.0985915493
2143.0,0.244444444444,3,0.001152,1.59706362153
6676.0,0.444444444444,5,0.001932,1.0
6893.0,0.377777777778,5,0.001292,1.66273187184
4502.0,0.333333333333,6,0.00119,2.01587301587
2895.0,0.288888888889,4,0.001301,1.69827586207
1571.0,0.2,4,0.000948000000001,1.64492753623
3222.0,0.288888888889,4,0.001072,1.42340791738
2023.0,0.266666666667,4,0.001025,1.75376884422
3369.0,0.311111111111,4,0.001139,1.58450704225
2745.0,0.333333333333,5,0.001173,1.0
8708.0,0.422222222222,5,0.000966999999996,1.70557029178
