weight,density,degree,runtime,stretch
1461.0,0.0571428571429,4,0.0919819999981,2.5325443787
1044.0,0.0571428571429,6,0.0939519999993,3.12903225806
1745.0,0.0588235294118,5,0.0902519999981,4.52688172043
1766.0,0.0588235294118,5,0.093710000001,3.7311827957
1560.0,0.0588235294118,6,0.0884689999984,3.51315789474
1654.0,0.0571428571429,5,0.0891260000026,4.51086956522
1342.0,0.0588235294118,5,0.0893909999977,3.89565217391
1314.0,0.0571428571429,5,0.0940569999984,2.70212765957
1425.0,0.0588235294118,4,0.0956259999984,3.51612903226
1621.0,0.0571428571429,6,0.108091999999,4.96551724138
1760.0,0.0605042016807,4,0.0913239999973,4.31092436975
1280.0,0.0571428571429,6,0.0880719999986,3.85714285714
1819.0,0.0571428571429,4,0.102829000003,4.67307692308
1831.0,0.0605042016807,4,0.0915019999993,4.14473684211
1564.0,0.0588235294118,6,0.0940630000005,3.86538461538
1527.0,0.0571428571429,5,0.0911879999985,4.48148148148
1263.0,0.0571428571429,5,0.0930129999979,2.976
1968.0,0.0571428571429,4,0.0977060000005,2.703125
1903.0,0.0571428571429,5,0.0927250000022,4.48235294118
1257.0,0.0588235294118,4,0.093367999998,4.58064516129
1413.0,0.0571428571429,4,0.0945089999987,4.3829787234
2151.0,0.0588235294118,5,0.0940760000012,4.70212765957
1355.0,0.0571428571429,5,0.0908880000025,3.79310344828
2139.0,0.0571428571429,5,0.106829999997,4.44628099174
1322.0,0.0571428571429,5,0.0932729999986,3.52054794521
1096.0,0.0571428571429,4,0.0960309999973,3.70454545455
1373.0,0.0571428571429,6,0.0887379999986,3.33928571429
1257.0,0.0605042016807,4,0.0945140000003,3.64516129032
1611.0,0.0571428571429,5,0.0923369999982,3.416
1919.0,0.0605042016807,4,0.0975429999999,3.92079207921
1809.0,0.0588235294118,5,0.0906370000012,3.95614035088
1686.0,0.0571428571429,4,0.0903899999976,3.92727272727
1746.0,0.0588235294118,4,0.0937790000025,4.14583333333
1404.0,0.0588235294118,4,0.0916509999988,3.66666666667
1723.0,0.0588235294118,4,0.0945830000019,3.16438356164
1966.0,0.0571428571429,4,0.0911879999985,4.53271028037
1166.0,0.0571428571429,4,0.0944139999992,2.98412698413
1514.0,0.0571428571429,6,0.0952250000009,4.18333333333
1373.0,0.0571428571429,4,0.0976789999986,3.57777777778
1549.0,0.0588235294118,5,0.0922070000015,4.18421052632
1711.0,0.0571428571429,5,0.0925079999979,3.91452991453
1708.0,0.0571428571429,5,0.094809000002,3.59322033898
1419.0,0.0571428571429,5,0.0948159999971,4.20338983051
1719.0,0.0571428571429,4,0.101616,3.8085106383
1419.0,0.0571428571429,7,0.0947300000007,3.33018867925
1352.0,0.0571428571429,5,0.0919600000016,4.26923076923
2223.0,0.0571428571429,5,0.0922769999997,4.83870967742
1557.0,0.0571428571429,5,0.0963169999995,3.84166666667
1294.0,0.0571428571429,5,0.0904750000009,4.60869565217
1198.0,0.0571428571429,5,0.0925260000004,4.93421052632
1385.0,0.0588235294118,4,0.0907580000021,4.6
1650.0,0.0571428571429,7,0.0987249999998,3.38235294118
2266.0,0.0588235294118,4,0.102726999998,4.88181818182
1655.0,0.0571428571429,4,0.0945410000022,4.84337349398
1445.0,0.0571428571429,4,0.087821000001,4.73109243697
1400.0,0.0571428571429,6,0.0982159999985,3.2
1269.0,0.0571428571429,5,0.0948229999995,4.14606741573
1729.0,0.0571428571429,4,0.0974500000011,4.81481481481
1613.0,0.0571428571429,5,0.0945179999981,3.06976744186
2146.0,0.0605042016807,4,0.0898650000017,4.35714285714
810.0,0.0571428571429,5,0.101920999998,3.0
1326.0,0.0571428571429,5,0.0888400000003,4.765625
1485.0,0.0571428571429,4,0.0942589999977,5.0
1803.0,0.0571428571429,5,0.0859009999986,4.40816326531
1537.0,0.0571428571429,4,0.0931219999984,3.63636363636
1682.0,0.0588235294118,5,0.0913360000013,3.8085106383
1295.0,0.0571428571429,3,0.118195999999,4.5
1467.0,0.0571428571429,4,0.0910650000005,4.91525423729
1562.0,0.0588235294118,5,0.0994739999987,3.56923076923
1637.0,0.0571428571429,5,0.0894420000004,4.62790697674
1574.0,0.0605042016807,5,0.0994030000002,3.72222222222
1986.0,0.0588235294118,5,0.104567999999,4.53424657534
1592.0,0.0571428571429,4,0.095566,3.18867924528
1541.0,0.0571428571429,5,0.105007999999,4.30107526882
1640.0,0.0571428571429,7,0.0961349999998,3.85227272727
1585.0,0.0588235294118,5,0.0940780000019,3.67816091954
1871.0,0.0571428571429,4,0.101051000001,4.125
1597.0,0.0571428571429,5,0.0941950000015,4.26923076923
1270.0,0.0571428571429,4,0.091540999998,4.52459016393
1244.0,0.0571428571429,6,0.0957539999981,3.14285714286
1900.0,0.0571428571429,5,0.105195,3.43157894737
1421.0,0.0571428571429,5,0.0897039999982,4.79245283019
1363.0,0.0588235294118,5,0.0970890000026,3.75
1426.0,0.0571428571429,5,0.093452000001,4.98550724638
1539.0,0.0588235294118,5,0.103319000002,3.68253968254
1349.0,0.0571428571429,5,0.0963450000017,4.18681318681
1499.0,0.0571428571429,6,0.0930189999999,4.0
1472.0,0.0571428571429,4,0.0889349999998,3.859375
1715.0,0.0571428571429,5,0.0933420000001,3.91304347826
1487.0,0.0571428571429,7,0.0943520000001,4.2641509434
1504.0,0.0571428571429,5,0.0897049999985,3.64583333333
1999.0,0.0571428571429,4,0.08986,4.9649122807
1635.0,0.0571428571429,4,0.0946989999975,3.83333333333
1255.0,0.0571428571429,4,0.0914460000022,3.47126436782
1631.0,0.0571428571429,5,0.0927239999983,3.05607476636
1665.0,0.0571428571429,5,0.0932070000017,3.85496183206
2036.0,0.0571428571429,4,0.0997480000005,3.38271604938
1389.0,0.0571428571429,4,0.090820999998,3.78125
1983.0,0.0588235294118,6,0.0902010000027,4.55639097744
1739.0,0.0571428571429,4,0.0945870000032,4.23595505618
1302.0,0.0571428571429,4,0.092187000002,4.75714285714
1619.0,0.0571428571429,4,0.0918840000013,4.3253968254
1516.0,0.0605042016807,5,0.0986510000002,3.88059701493
1962.0,0.0571428571429,6,0.0953709999994,4.61261261261
1783.0,0.0588235294118,5,0.0897530000002,4.53543307087
1810.0,0.0571428571429,5,0.0895850000015,4.89655172414
1484.0,0.0571428571429,5,0.100560999999,3.91666666667
1282.0,0.0588235294118,4,0.100751999998,4.73076923077
1616.0,0.0571428571429,5,0.0927090000005,4.92045454545
2661.0,0.0588235294118,5,0.0920439999973,4.65714285714
1290.0,0.0571428571429,4,0.107390999998,4.86666666667
1399.0,0.0588235294118,4,0.0911510000005,3.42222222222
2061.0,0.0571428571429,4,0.104611999999,3.73770491803
2350.0,0.0621848739496,6,0.108106,4.57142857143
1535.0,0.0571428571429,4,0.0947860000015,4.75
1619.0,0.0605042016807,4,0.0940650000011,4.65420560748
