weight,density,degree,runtime,stretch
1037.0,0.0571428571429,5,0.131693000003,3.62857142857
1279.0,0.0571428571429,5,0.124922000003,4.23214285714
1104.0,0.0571428571429,5,0.116662,4.45679012346
1492.0,0.0571428571429,6,0.113566,5.86885245902
1097.0,0.0571428571429,4,0.116255000001,5.02631578947
1203.0,0.0571428571429,4,0.115711999999,5.91891891892
1308.0,0.0571428571429,4,0.119190999998,4.87878787879
1337.0,0.0571428571429,5,0.119035,4.1186440678
1359.0,0.0571428571429,4,0.114871000002,4.21212121212
1383.0,0.0571428571429,4,0.116569999998,4.55670103093
1026.0,0.0571428571429,5,0.122200999998,3.65384615385
1232.0,0.0571428571429,4,0.116484000002,3.90196078431
1198.0,0.0571428571429,4,0.117997999998,4.23076923077
955.0,0.0571428571429,5,0.124054,3.32631578947
1324.0,0.0571428571429,5,0.114091000003,6.19402985075
1015.0,0.0571428571429,4,0.120169999998,3.52857142857
1014.0,0.0571428571429,4,0.118275000001,3.39534883721
1182.0,0.0571428571429,5,0.118329000001,4.59090909091
1240.0,0.0571428571429,4,0.131516000001,2.5
1098.0,0.0571428571429,5,0.120978000003,5.17543859649
1160.0,0.0571428571429,4,0.113597,5.36
1079.0,0.0571428571429,4,0.114914000002,4.76923076923
771.0,0.0571428571429,5,0.121085999999,4.17391304348
1028.0,0.0571428571429,4,0.120200000001,4.31147540984
939.0,0.0571428571429,4,0.125873000001,2.72727272727
1401.0,0.0571428571429,4,0.121143,4.0
1161.0,0.0571428571429,4,0.115872999999,5.25757575758
1027.0,0.0571428571429,5,0.117405000001,4.88732394366
1921.0,0.0571428571429,5,0.117686000001,6.16981132075
1319.0,0.0571428571429,5,0.118313000003,5.62121212121
996.0,0.0571428571429,4,0.119956999999,4.12
1185.0,0.0571428571429,4,0.122217,5.48837209302
1171.0,0.0571428571429,6,0.124068999998,4.60784313725
1628.0,0.0571428571429,5,0.124764,4.15942028986
976.0,0.0571428571429,5,0.116269000002,5.41304347826
1125.0,0.0571428571429,5,0.115160000001,6.44776119403
1071.0,0.0571428571429,4,0.117833999997,3.66071428571
1248.0,0.0571428571429,4,0.120156000001,3.82666666667
915.0,0.0571428571429,4,0.113831999999,7.79166666667
1277.0,0.0571428571429,7,0.122842000001,3.6
1502.0,0.0571428571429,6,0.119414999997,4.51162790698
1179.0,0.0571428571429,4,0.117783999998,4.47619047619
1378.0,0.0571428571429,6,0.115034999999,4.0
1054.0,0.0571428571429,5,0.118348,4.09615384615
739.0,0.0571428571429,4,0.129887999999,3.05797101449
986.0,0.0571428571429,6,0.119635999999,3.32307692308
1135.0,0.0571428571429,5,0.119695999998,3.31481481481
1101.0,0.0571428571429,4,0.115651,6.48888888889
887.0,0.0571428571429,5,0.123955999999,5.19230769231
1238.0,0.0571428571429,6,0.118132,4.75
1123.0,0.0571428571429,5,0.119976000002,4.21153846154
1076.0,0.0571428571429,6,0.120312999999,3.28767123288
1275.0,0.0571428571429,5,0.118599000001,5.11881188119
1087.0,0.0571428571429,5,0.120935999999,5.22222222222
1480.0,0.0571428571429,4,0.117115000001,4.72413793103
1526.0,0.0571428571429,5,0.115936999999,6.93506493506
1329.0,0.0571428571429,6,0.120864999997,4.0625
1050.0,0.0571428571429,5,0.130654000001,4.56626506024
1182.0,0.0571428571429,7,0.123014999997,4.76315789474
1241.0,0.0571428571429,6,0.120093999998,3.97142857143
1720.0,0.0571428571429,4,0.114656000002,5.36559139785
1111.0,0.0571428571429,4,0.117879000001,6.14516129032
1011.0,0.0571428571429,6,0.118880000002,3.94029850746
749.0,0.0571428571429,5,0.116524000001,4.05769230769
1104.0,0.0571428571429,5,0.123448999999,3.0
1436.0,0.0571428571429,4,0.118038000001,4.02325581395
1280.0,0.0571428571429,5,0.120718000002,6.52830188679
1159.0,0.0571428571429,5,0.114152000002,4.71428571429
1148.0,0.0571428571429,4,0.115188,6.80303030303
1359.0,0.0571428571429,5,0.120504000002,4.29032258065
1219.0,0.0571428571429,5,0.121691,3.21428571429
795.0,0.0571428571429,4,0.116871999999,4.2962962963
1059.0,0.0571428571429,5,0.116905999999,3.91176470588
1395.0,0.0571428571429,4,0.115091,6.17910447761
796.0,0.0571428571429,4,0.120005000001,4.22950819672
1150.0,0.0571428571429,4,0.122557999999,4.02631578947
1208.0,0.0571428571429,4,0.115425999997,5.94444444444
1173.0,0.0571428571429,5,0.169959999999,4.26829268293
1255.0,0.0571428571429,4,0.119372000001,4.83823529412
1226.0,0.0571428571429,7,0.119371000001,3.93846153846
1298.0,0.0571428571429,6,0.118488,7.24
908.0,0.0571428571429,4,0.119983000001,5.75675675676
1259.0,0.0571428571429,4,0.117743999999,5.85714285714
1267.0,0.0571428571429,4,0.118149000002,5.40909090909
1604.0,0.0571428571429,5,0.118039000001,4.52542372881
1452.0,0.0571428571429,6,0.117741000002,4.8152173913
1109.0,0.0571428571429,5,0.142435000002,3.19565217391
1261.0,0.0571428571429,4,0.118471000002,4.9880952381
1338.0,0.0571428571429,6,0.124786,3.61538461538
1214.0,0.0571428571429,4,0.114270999999,6.85106382979
1162.0,0.0571428571429,5,0.118988000002,3.49484536082
1422.0,0.0571428571429,5,0.118423,3.74418604651
1115.0,0.0571428571429,4,0.118004,4.41860465116
1349.0,0.0571428571429,6,0.121586000001,3.81034482759
1124.0,0.0571428571429,5,0.114202999997,5.5625
833.0,0.0571428571429,4,0.124988,3.64285714286
1245.0,0.0571428571429,4,0.123534999999,4.34920634921
1183.0,0.0571428571429,4,0.116206999999,4.09589041096
1163.0,0.0571428571429,6,0.120018000001,3.70967741935
1172.0,0.0571428571429,5,0.119181999999,4.10447761194
1594.0,0.0571428571429,4,0.118302999999,5.61538461538
859.0,0.0571428571429,5,0.132969999999,4.2
826.0,0.0571428571429,4,0.131518000002,4.67391304348
1066.0,0.0571428571429,6,0.120324,4.84090909091
1096.0,0.0571428571429,4,0.157845000002,4.546875
949.0,0.0571428571429,7,0.129498000002,3.02564102564
1087.0,0.0571428571429,5,0.115226000002,6.80701754386
997.0,0.0571428571429,6,0.132866,4.42857142857
852.0,0.0571428571429,4,0.117808999999,5.1568627451
1026.0,0.0571428571429,5,0.118461999999,4.68292682927
1124.0,0.0571428571429,4,0.118011999999,3.27397260274
908.0,0.0571428571429,4,0.119064999999,4.58620689655
1338.0,0.0571428571429,4,0.120288000002,4.82857142857
955.0,0.0571428571429,5,0.126541999998,5.25581395349
1201.0,0.0571428571429,6,0.121002,4.54255319149
1262.0,0.0571428571429,4,0.113839000001,5.84210526316
1019.0,0.0571428571429,5,0.122315999997,4.64102564103
1111.0,0.0571428571429,4,0.123589999999,5.0487804878
1334.0,0.0571428571429,5,0.121718000002,4.52747252747
1169.0,0.0571428571429,5,0.125843000002,3.98148148148
1080.0,0.0571428571429,5,0.116870000002,5.0652173913
1076.0,0.0571428571429,4,0.119704000001,4.21739130435
1680.0,0.0571428571429,6,0.117824000001,4.67647058824
1106.0,0.0571428571429,3,0.117523000001,5.32857142857
1274.0,0.0571428571429,4,0.118516000002,4.68539325843
1164.0,0.0571428571429,4,0.124204000003,3.56140350877
1607.0,0.0571428571429,8,0.121097000003,4.25
1256.0,0.0571428571429,4,0.115450999998,4.75581395349
1532.0,0.0571428571429,5,0.12615,4.29333333333
1406.0,0.0571428571429,5,0.117922000001,5.01298701299
1217.0,0.0571428571429,5,0.124511000002,3.58695652174
1052.0,0.0571428571429,4,0.117628,4.63157894737
879.0,0.0571428571429,4,0.114717,5.75757575758
1365.0,0.0571428571429,5,0.122214999999,2.87272727273
1009.0,0.0571428571429,5,0.121472999999,3.82905982906
1342.0,0.0571428571429,5,0.128266,4.91044776119
1122.0,0.0571428571429,4,0.119160000002,4.53846153846
822.0,0.0571428571429,5,0.121235999999,4.52
1439.0,0.0571428571429,4,0.117883000003,4.68674698795
716.0,0.0571428571429,5,0.123439999999,4.02777777778
911.0,0.0571428571429,5,0.120062999998,2.98039215686
1636.0,0.0571428571429,4,0.117212000001,6.65671641791
1159.0,0.0571428571429,5,0.119744,4.59340659341
1191.0,0.0571428571429,5,0.117736,3.73076923077
1011.0,0.0571428571429,4,0.121208,5.08196721311
1540.0,0.0571428571429,3,0.125656,6.61194029851
909.0,0.0571428571429,4,0.119470000001,4.0
999.0,0.0571428571429,4,0.119710999999,4.73333333333
1063.0,0.0571428571429,4,0.227565000001,4.24137931034
1220.0,0.0571428571429,5,0.150028,3.1978021978
1285.0,0.0571428571429,4,0.122776999997,8.0253164557
1656.0,0.0571428571429,6,0.12716,3.70769230769
1333.0,0.0571428571429,5,0.116845,5.575
