weight,density,degree,runtime,stretch
5308.0,0.228571428571,5,0.00244999999995,1.3700234192
3379.0,0.161904761905,6,0.00222699999995,1.51482479784
3588.0,0.2,7,0.00255300000003,2.09116022099
5092.0,0.2,5,0.00260200000002,1.47507331378
4203.0,0.2,5,0.00258000000008,3.25842696629
4503.0,0.2,4,0.00279499999999,1.25607476636
3249.0,0.190476190476,4,0.002385,1.90476190476
4792.0,0.2,7,0.00227800000005,1.85135135135
2917.0,0.180952380952,5,0.00259800000003,1.18888888889
3347.0,0.180952380952,5,0.00227700000005,1.69863013699
2759.0,0.161904761905,5,0.00229399999989,1.17084826762
3941.0,0.171428571429,4,0.002432,1.8
1684.0,0.161904761905,3,0.00261799999998,1.56565656566
11498.0,0.295238095238,9,0.00230699999997,1.60252365931
4150.0,0.228571428571,5,0.00236699999994,1.41810344828
6231.0,0.209523809524,7,0.00231299999996,1.79912663755
3291.0,0.2,4,0.00239199999999,1.79523809524
3075.0,0.161904761905,5,0.00221500000009,2.53076923077
3558.0,0.209523809524,7,0.00258199999996,1.66379310345
3549.0,0.190476190476,5,0.00233300000002,1.79534883721
4616.0,0.180952380952,5,0.00237000000004,2.22427440633
6574.0,0.247619047619,6,0.002655,1.50091074681
3983.0,0.2,4,0.00240099999996,1.15857605178
1389.0,0.161904761905,5,0.00259300000005,1.9296875
3166.0,0.152380952381,5,0.00238400000001,2.17027863777
8131.0,0.238095238095,5,0.00258300000007,2.0188172043
3169.0,0.2,5,0.00229300000001,2.02873563218
4197.0,0.190476190476,4,0.00229900000011,1.73354231975
4941.0,0.228571428571,5,0.00269900000001,2.81904761905
3479.0,0.190476190476,5,0.00228600000003,1.81818181818
8221.0,0.238095238095,5,0.00234399999999,2.44208037825
3665.0,0.161904761905,4,0.00215300000002,1.61764705882
3752.0,0.180952380952,4,0.00237499999992,1.38658146965
3054.0,0.190476190476,5,0.00277199999994,1.21351351351
5953.0,0.238095238095,9,0.00275299999998,1.63456090652
4118.0,0.190476190476,5,0.00231199999996,2.83333333333
4367.0,0.190476190476,5,0.00249599999995,2.10406091371
4252.0,0.190476190476,5,0.00230099999999,2.41489361702
4298.0,0.228571428571,7,0.00261,1.93607305936
7505.0,0.2,6,0.00225399999999,2.26747720365
5065.0,0.238095238095,6,0.00264099999993,1.30212765957
2847.0,0.180952380952,4,0.00299300000006,1.04651162791
1986.0,0.171428571429,5,0.00272500000005,1.81408450704
4894.0,0.2,6,0.00419199999999,2.02212389381
4160.0,0.2,6,0.00245900000004,1.07110438729
3692.0,0.209523809524,5,0.002388,1.3014354067
1862.0,0.161904761905,4,0.00253600000008,1.27777777778
8551.0,0.266666666667,7,0.00252599999999,2.38940809969
4713.0,0.2,5,0.00248899999997,1.87246376812
2217.0,0.152380952381,5,0.002478,2.48859934853
5298.0,0.2,6,0.00226899999996,2.26361031519
2987.0,0.2,5,0.002655,1.91411042945
1400.0,0.133333333333,5,0.00259000000005,1.23674911661
5663.0,0.219047619048,6,0.00267399999996,1.39393939394
4186.0,0.209523809524,5,0.002251,2.17721518987
5051.0,0.209523809524,5,0.00239600000009,1.82580645161
5542.0,0.228571428571,6,0.00238899999999,2.46666666667
3955.0,0.180952380952,4,0.00239099999999,2.58015267176
4070.0,0.219047619048,5,0.00268800000003,1.46280991736
2298.0,0.161904761905,6,0.00224199999991,2.10227272727
4244.0,0.2,5,0.00215700000001,2.61271676301
4036.0,0.180952380952,5,0.00232899999992,1.33693693694
5553.0,0.2,5,0.00241600000004,2.01437371663
3913.0,0.2,4,0.002476,1.96062992126
6379.0,0.228571428571,6,0.00268900000003,1.85714285714
2721.0,0.171428571429,4,0.00246000000004,2.13694267516
4363.0,0.209523809524,6,0.00232400000004,1.22358722359
1678.0,0.171428571429,4,0.00271900000007,1.75596816976
2776.0,0.2,5,0.00249499999995,1.24074074074
3109.0,0.190476190476,4,0.00264299999992,1.39756097561
6914.0,0.257142857143,6,0.002478,1.15568862275
1279.0,0.133333333333,4,0.002565,1.45497630332
2521.0,0.171428571429,5,0.00241300000005,1.61481481481
3153.0,0.2,5,0.00241100000005,1.76569037657
3010.0,0.190476190476,5,0.00264300000003,1.22842639594
2192.0,0.161904761905,4,0.00263800000005,2.00909090909
4947.0,0.228571428571,6,0.00235799999996,1.8125
3295.0,0.171428571429,7,0.00227400000006,2.22483221477
1860.0,0.161904761905,5,0.00233800000001,1.70526315789
5494.0,0.2,7,0.00227300000006,2.04471544715
3489.0,0.190476190476,6,0.00225599999999,2.37908496732
3233.0,0.180952380952,5,0.00244599999996,1.51851851852
4129.0,0.2,4,0.00258700000006,1.24812030075
2022.0,0.190476190476,6,0.00245800000005,1.28735632184
3846.0,0.180952380952,5,0.00221899999997,1.538
5636.0,0.238095238095,7,0.002432,1.79444444444
3386.0,0.180952380952,5,0.00247300000001,1.35099337748
5152.0,0.219047619048,5,0.00217299999997,1.8560311284
4821.0,0.219047619048,6,0.002253,2.12437810945
6377.0,0.219047619048,5,0.00243399999999,1.75774134791
2938.0,0.180952380952,6,0.00229100000001,1.33916849015
8795.0,0.295238095238,9,0.002656,1.51895043732
5013.0,0.190476190476,5,0.00245900000004,3.67619047619
3252.0,0.161904761905,4,0.00211900000011,2.4
3942.0,0.209523809524,5,0.00247200000001,1.86388888889
2105.0,0.180952380952,4,0.00246400000003,1.58865248227
2398.0,0.171428571429,4,0.00246700000002,1.38356164384
3603.0,0.171428571429,5,0.00215500000002,1.66666666667
5127.0,0.238095238095,5,0.00262099999998,1.74522292994
3526.0,0.190476190476,5,0.00256999999999,1.93838862559
4205.0,0.2,5,0.002521,2.60804020101
1509.0,0.142857142857,4,0.002566,1.87114845938
4954.0,0.209523809524,6,0.00221999999997,2.46453900709
3919.0,0.219047619048,7,0.002341,1.68911917098
2030.0,0.152380952381,6,0.002521,1.93950177936
3303.0,0.2,4,0.00259099999994,1.17764471058
3480.0,0.180952380952,4,0.00282500000003,1.49342105263
3566.0,0.190476190476,4,0.00260000000003,2.48633879781
3048.0,0.180952380952,5,0.00236300000006,2.94666666667
5806.0,0.209523809524,5,0.00272500000005,2.12359550562
7023.0,0.219047619048,6,0.00235299999997,2.15157894737
5297.0,0.2,5,0.002161,2.58403361345
1958.0,0.171428571429,4,0.00275999999997,1.315
3804.0,0.209523809524,6,0.00252699999999,1.50243902439
2512.0,0.190476190476,5,0.00259200000005,2.20476190476
3682.0,0.180952380952,5,0.00243699999999,1.64661654135
3756.0,0.180952380952,7,0.00260100000003,2.02472527473
4200.0,0.190476190476,4,0.00239400000009,2.35410764873
3305.0,0.190476190476,4,0.002568,1.2380952381
4282.0,0.190476190476,5,0.00244799999996,2.10526315789
4678.0,0.180952380952,6,0.00226899999996,2.09848484848
4674.0,0.209523809524,5,0.00250699999992,2.21186440678
2104.0,0.161904761905,4,0.00223300000005,2.28125
5659.0,0.228571428571,7,0.00246899999991,2.28875379939
2829.0,0.180952380952,5,0.00242900000001,1.67151162791
4170.0,0.180952380952,5,0.002476,1.77777777778
5062.0,0.228571428571,5,0.00262299999997,2.35135135135
5298.0,0.209523809524,7,0.00228700000002,1.59712230216
6851.0,0.257142857143,6,0.00274999999999,2.15064935065
2622.0,0.180952380952,4,0.00281600000005,1.21929824561
4297.0,0.209523809524,5,0.00260900000001,1.68518518519
4823.0,0.190476190476,5,0.00240299999996,2.27993254637
4164.0,0.190476190476,4,0.00239099999999,1.45762711864
2829.0,0.152380952381,5,0.00212399999998,2.30581039755
4292.0,0.209523809524,6,0.00285299999996,1.31105990783
1547.0,0.152380952381,4,0.00263499999994,1.0
5211.0,0.219047619048,5,0.00230899999997,1.77754677755
2161.0,0.180952380952,5,0.00264499999992,1.70093457944
6447.0,0.238095238095,5,0.00226500000008,2.09770114943
1406.0,0.133333333333,5,0.002566,1.56504065041
5841.0,0.209523809524,5,0.00244899999996,2.10084033613
4761.0,0.2,5,0.00227199999995,2.80745341615
3276.0,0.190476190476,6,0.00273099999993,1.78461538462
1125.0,0.142857142857,3,0.002565,2.56756756757
3343.0,0.190476190476,5,0.00253899999996,1.57184750733
4609.0,0.190476190476,5,0.00228300000003,1.63574660633
2085.0,0.171428571429,4,0.00238899999999,1.5625
6153.0,0.219047619048,8,0.00235200000009,2.28571428571
5137.0,0.219047619048,5,0.00248099999999,1.69333333333
2616.0,0.161904761905,5,0.00232100000005,1.97687861272
2938.0,0.161904761905,4,0.00233400000002,2.34418604651
3296.0,0.180952380952,7,0.00224500000002,1.82620320856
3530.0,0.171428571429,5,0.00230299999998,2.01449275362
2211.0,0.190476190476,5,0.00241600000004,1.75
4269.0,0.209523809524,6,0.00227499999994,3.15503875969
3984.0,0.209523809524,5,0.00258799999995,1.12156862745
5959.0,0.238095238095,6,0.00246900000002,1.33123028391
6490.0,0.247619047619,6,0.00223500000004,2.27819548872
2569.0,0.161904761905,3,0.00246200000004,1.61920529801
2417.0,0.180952380952,5,0.00265999999999,2.12658227848
4005.0,0.190476190476,4,0.00259499999993,3.28934010152
3504.0,0.2,7,0.00278600000001,1.69418960245
7209.0,0.238095238095,6,0.00252899999998,2.0
2655.0,0.171428571429,9,0.00226299999997,1.9203539823
