weight,density,degree,runtime,stretch
886.0,0.0571428571429,4,0.115076000002,7.4375
1204.0,0.0571428571429,4,0.129947000001,3.46666666667
1108.0,0.0571428571429,7,0.160939000001,4.4262295082
1007.0,0.0571428571429,5,0.126087000001,6.0701754386
1302.0,0.0571428571429,5,0.1309,3.25757575758
940.0,0.0571428571429,5,0.150945000001,3.89705882353
1161.0,0.0571428571429,4,0.118973000001,5.13461538462
1195.0,0.0571428571429,4,0.11922,5.88095238095
1212.0,0.0571428571429,5,0.119487,4.72857142857
1082.0,0.0571428571429,5,0.118973000001,5.36538461538
880.0,0.0571428571429,5,0.116453999999,4.33333333333
975.0,0.0571428571429,5,0.121325,4.01587301587
1045.0,0.0571428571429,4,0.137309999998,5.425
1465.0,0.0571428571429,5,0.121566000002,6.20634920635
1558.0,0.0571428571429,4,0.156113999998,5.38775510204
1344.0,0.0571428571429,4,0.115973,6.31884057971
978.0,0.0571428571429,5,0.123195999997,5.10526315789
1256.0,0.0571428571429,4,0.119936999999,5.36111111111
1014.0,0.0571428571429,5,0.124093000002,5.65957446809
945.0,0.0571428571429,4,0.123499999998,4.27118644068
1046.0,0.0571428571429,5,0.126682999999,4.48
1132.0,0.0571428571429,5,0.122191999999,4.90384615385
816.0,0.0571428571429,5,0.117956999999,3.52941176471
971.0,0.0571428571429,4,0.122372999998,4.53191489362
1191.0,0.0571428571429,4,0.133127000001,4.09090909091
915.0,0.0571428571429,5,0.124589000003,3.01818181818
1269.0,0.0571428571429,6,0.122571,2.73333333333
1463.0,0.0571428571429,6,0.123979,4.42708333333
1156.0,0.0571428571429,5,0.116135,6.42222222222
1237.0,0.0571428571429,5,0.116292999999,3.62162162162
1213.0,0.0571428571429,4,0.116117000001,4.4693877551
1043.0,0.0571428571429,4,0.152263,3.89830508475
1050.0,0.0571428571429,4,0.130086999998,6.70588235294
1319.0,0.0571428571429,4,0.115167999997,6.92063492063
1036.0,0.0571428571429,5,0.121386999999,4.02702702703
1392.0,0.0571428571429,4,0.117833,4.72222222222
1012.0,0.0571428571429,4,0.118702,5.54929577465
1343.0,0.0571428571429,5,0.128063,4.67213114754
1228.0,0.0571428571429,5,0.117631000001,7.5
1332.0,0.0571428571429,5,0.168690999999,5.96590909091
1560.0,0.0571428571429,5,0.121945000003,4.48051948052
1143.0,0.0571428571429,5,0.117778,4.27058823529
1149.0,0.0571428571429,5,0.115363000001,6.51724137931
1328.0,0.0571428571429,6,0.165219999999,3.98611111111
1140.0,0.0571428571429,5,0.122828,3.15151515152
950.0,0.0571428571429,5,0.117846999998,3.94117647059
1180.0,0.0571428571429,5,0.118616,3.85714285714
1260.0,0.0571428571429,4,0.129053000001,3.60317460317
1463.0,0.0571428571429,4,0.113289999998,5.06
1143.0,0.0571428571429,4,0.120011999999,4.34042553191
1169.0,0.0571428571429,5,0.118214999999,2.93846153846
1236.0,0.0571428571429,5,0.119307000001,5.17543859649
1053.0,0.0571428571429,5,0.122292999997,3.67857142857
1197.0,0.0571428571429,5,0.114191999997,5.55737704918
1011.0,0.0571428571429,5,0.117682,4.56140350877
1419.0,0.0571428571429,4,0.115690000002,6.01075268817
848.0,0.0571428571429,4,0.121525000002,4.34782608696
1415.0,0.0571428571429,5,0.116939,5.48484848485
1213.0,0.0571428571429,5,0.167137,3.88732394366
953.0,0.0571428571429,4,0.118257999999,3.87272727273
1404.0,0.0571428571429,4,0.116253,6.97101449275
1172.0,0.0571428571429,3,0.117508000003,5.87301587302
789.0,0.0571428571429,5,0.121572,3.02083333333
1291.0,0.0571428571429,5,0.116829999999,5.96610169492
1616.0,0.0571428571429,4,0.117166,6.20338983051
1241.0,0.0571428571429,7,0.118833,4.83606557377
1722.0,0.0571428571429,5,0.114802,5.79104477612
1044.0,0.0571428571429,5,0.115170000001,5.01492537313
1218.0,0.0571428571429,4,0.115199,5.20792079208
1146.0,0.0571428571429,4,0.131893000002,5.79069767442
1136.0,0.0571428571429,4,0.121339000001,4.72463768116
1254.0,0.0571428571429,5,0.115068999999,4.62921348315
1384.0,0.0571428571429,8,0.126375,5.33870967742
1525.0,0.0571428571429,6,0.122416000002,4.98648648649
1473.0,0.0571428571429,6,0.116795000002,5.86486486486
1163.0,0.0571428571429,4,0.116388999999,5.68
1031.0,0.0571428571429,6,0.121756,3.47826086957
1352.0,0.0571428571429,6,0.126978,2.80459770115
1762.0,0.0571428571429,7,0.122971000001,3.11340206186
1155.0,0.0571428571429,6,0.120927,4.2967032967
1111.0,0.0571428571429,5,0.119703,3.5
1136.0,0.0571428571429,5,0.126884000001,3.56962025316
1521.0,0.0571428571429,5,0.124953000002,4.30434782609
1134.0,0.0571428571429,4,0.130813000003,3.925
1487.0,0.0571428571429,3,0.124680000001,5.92307692308
1324.0,0.0571428571429,4,0.139340999998,3.75652173913
1053.0,0.0571428571429,5,0.140663999999,4.56
1423.0,0.0571428571429,5,0.124927000001,7.28125
1027.0,0.0571428571429,6,0.120923000002,3.47619047619
1268.0,0.0571428571429,5,0.12385,4.18461538462
1203.0,0.0571428571429,5,0.121974000002,2.94736842105
963.0,0.0571428571429,7,0.128937000001,3.36363636364
983.0,0.0571428571429,4,0.115944999998,5.1186440678
1019.0,0.0571428571429,4,0.11853,4.29333333333
1303.0,0.0571428571429,4,0.117212000001,4.8
1056.0,0.0571428571429,4,0.118037,5.01960784314
1475.0,0.0571428571429,5,0.116903999999,4.11
1383.0,0.0571428571429,5,0.121047000001,4.5
1173.0,0.0571428571429,4,0.113467000003,6.50847457627
1048.0,0.0571428571429,5,0.121815999999,3.5873015873
980.0,0.0571428571429,4,0.115816999998,4.89743589744
1226.0,0.0571428571429,4,0.120301999999,3.85416666667
1064.0,0.0571428571429,4,0.114787999999,5.36708860759
1570.0,0.0571428571429,4,0.116027,7.85714285714
1080.0,0.0571428571429,4,0.116091,6.59259259259
1372.0,0.0571428571429,4,0.122368,4.2131147541
812.0,0.0571428571429,5,0.130423999999,3.41666666667
887.0,0.0571428571429,5,0.119365000002,3.07462686567
1122.0,0.0571428571429,6,0.121229,3.64583333333
1177.0,0.0571428571429,4,0.119504000002,5.81967213115
1282.0,0.0571428571429,4,0.121198000001,3.36231884058
968.0,0.0571428571429,4,0.119146000001,5.39622641509
1472.0,0.0571428571429,5,0.139241000001,7.08333333333
1022.0,0.0571428571429,4,0.121187999997,3.17708333333
1281.0,0.0571428571429,4,0.116271999999,5.39344262295
1255.0,0.0571428571429,5,0.119656999999,6.51724137931
1186.0,0.0571428571429,4,0.125409,4.13698630137
1138.0,0.0571428571429,4,0.117642999998,7.29411764706
1222.0,0.0571428571429,5,0.119873,4.57142857143
890.0,0.0571428571429,5,0.118675000002,3.9649122807
934.0,0.0571428571429,5,0.133875,4.42372881356
1116.0,0.0571428571429,5,0.120000999999,5.74509803922
1147.0,0.0571428571429,4,0.119933999998,3.83928571429
871.0,0.0571428571429,4,0.116108000002,4.83333333333
1224.0,0.0571428571429,4,0.118322999999,4.18181818182
1293.0,0.0571428571429,4,0.118158999998,4.01694915254
1128.0,0.0571428571429,5,0.117087999999,4.84
1434.0,0.0571428571429,6,0.205264,4.25333333333
741.0,0.0571428571429,4,0.131888,3.28571428571
