weight,density,degree,runtime,stretch
1811.0,0.0666666666667,4,0.0612760000004,7.14634146341
1528.0,0.0666666666667,4,0.0762919999997,4.59459459459
1086.0,0.0666666666667,6,0.0650299999998,3.0701754386
1542.0,0.0666666666667,7,0.0716300000004,3.33333333333
1391.0,0.0666666666667,5,0.0645809999987,5.046875
1004.0,0.0666666666667,4,0.0660210000005,3.23287671233
1729.0,0.0666666666667,4,0.0646370000013,3.54651162791
1433.0,0.0666666666667,4,0.0679189999992,4.24137931034
1314.0,0.0666666666667,6,0.0645679999998,4.89655172414
1353.0,0.0666666666667,4,0.0665680000002,5.40740740741
1196.0,0.0666666666667,4,0.0646770000003,4.98076923077
1281.0,0.0666666666667,6,0.0669639999996,2.51351351351
1638.0,0.0666666666667,4,0.0634010000012,5.41095890411
1270.0,0.0666666666667,4,0.0674679999993,3.58095238095
941.0,0.0666666666667,4,0.0650800000003,4.37647058824
1085.0,0.0666666666667,4,0.0653310000016,5.11111111111
1442.0,0.0666666666667,5,0.0659140000007,4.60344827586
1357.0,0.0666666666667,4,0.0620619999991,6.55072463768
1020.0,0.0666666666667,5,0.06639,3.03846153846
747.0,0.0666666666667,4,0.0619360000001,4.03614457831
1431.0,0.0666666666667,4,0.0652690000006,5.12820512821
1493.0,0.0666666666667,4,0.0641909999995,6.05825242718
1505.0,0.0666666666667,5,0.0658830000011,4.09183673469
1239.0,0.0666666666667,5,0.0658569999996,3.37162162162
1800.0,0.0666666666667,4,0.0621630000005,5.87387387387
1033.0,0.0666666666667,5,0.0602770000005,4.92307692308
1375.0,0.0666666666667,4,0.0680150000007,3.45833333333
1004.0,0.0666666666667,4,0.0634829999999,4.58823529412
1390.0,0.0666666666667,4,0.0663480000003,3.20588235294
1359.0,0.0666666666667,5,0.0649760000015,3.1978021978
1297.0,0.0666666666667,6,0.0671860000002,3.13725490196
1511.0,0.0666666666667,5,0.0633439999983,5.1511627907
1870.0,0.0666666666667,5,0.0696490000009,3.52
1588.0,0.0666666666667,4,0.0648559999991,5.40740740741
1204.0,0.0666666666667,5,0.0646099999994,5.82
1533.0,0.0666666666667,5,0.0613840000005,5.04411764706
1309.0,0.0666666666667,4,0.0638350000008,4.50649350649
1308.0,0.0666666666667,4,0.063666,5.05263157895
1369.0,0.0666666666667,5,0.0670920000011,3.44444444444
1010.0,0.0666666666667,6,0.0669430000016,5.33333333333
934.0,0.0666666666667,4,0.0670260000006,3.08695652174
1737.0,0.0666666666667,6,0.0658000000003,6.36559139785
1787.0,0.0666666666667,4,0.0631989999983,3.69642857143
1440.0,0.0666666666667,5,0.064429,4.15447154472
1484.0,0.0666666666667,5,0.0670539999992,5.0
1312.0,0.0666666666667,4,0.0635680000014,4.91764705882
1153.0,0.0666666666667,4,0.0659140000007,3.0826446281
1024.0,0.0666666666667,5,0.0664749999996,4.67567567568
1119.0,0.0666666666667,4,0.0678459999999,3.64788732394
1567.0,0.0666666666667,5,0.0638350000008,5.11827956989
1527.0,0.0666666666667,4,0.0671019999991,3.84558823529
1302.0,0.0666666666667,5,0.065254000001,4.14444444444
1647.0,0.0666666666667,4,0.0635149999998,5.53684210526
1526.0,0.0666666666667,4,0.0682290000004,3.8661971831
1812.0,0.0666666666667,4,0.0651829999988,3.26666666667
1473.0,0.0666666666667,4,0.0667379999995,4.15454545455
1477.0,0.0666666666667,5,0.0676789999998,2.81443298969
1479.0,0.0666666666667,4,0.0683800000006,4.25531914894
975.0,0.0666666666667,5,0.0637040000001,4.58
957.0,0.0666666666667,5,0.0677500000002,2.86419753086
1284.0,0.0666666666667,6,0.0614839999998,4.45205479452
1380.0,0.0666666666667,7,0.0660229999994,3.56976744186
1067.0,0.0666666666667,4,0.067094,3.89690721649
1004.0,0.0666666666667,6,0.0656479999998,3.67391304348
1252.0,0.0666666666667,4,0.0642530000005,3.02912621359
1322.0,0.0666666666667,3,0.0643259999997,4.4328358209
1791.0,0.0666666666667,4,0.066209999999,3.71328671329
1313.0,0.0666666666667,3,0.0611759999993,3.3125
1224.0,0.0666666666667,6,0.0656930000005,3.95348837209
1565.0,0.0666666666667,4,0.060429000001,4.81617647059
1267.0,0.0666666666667,5,0.0674550000003,3.49122807018
1429.0,0.0666666666667,5,0.062539999999,5.46478873239
1316.0,0.0666666666667,6,0.0666399999991,5.265625
1255.0,0.0666666666667,5,0.066581000001,3.15463917526
1053.0,0.0666666666667,5,0.0691590000006,4.58139534884
1301.0,0.0666666666667,6,0.0724900000005,4.45714285714
1492.0,0.0666666666667,4,0.0642169999992,6.29370629371
1446.0,0.0666666666667,5,0.0634420000006,6.15476190476
1456.0,0.0666666666667,5,0.068147,4.38983050847
1196.0,0.0666666666667,6,0.0644860000011,5.65671641791
1383.0,0.0666666666667,4,0.0642709999993,4.0
1490.0,0.0666666666667,6,0.0693670000001,2.8527607362
1331.0,0.0666666666667,4,0.0650640000003,4.14814814815
1462.0,0.0666666666667,4,0.0644210000009,8.51351351351
1203.0,0.0666666666667,4,0.0675890000002,3.3
1083.0,0.0666666666667,4,0.0654319999994,3.68468468468
1492.0,0.0666666666667,5,0.0671119999988,3.64655172414
966.0,0.0666666666667,5,0.0641749999995,3.20833333333
1158.0,0.0666666666667,4,0.0653280000006,6.13559322034
1271.0,0.0666666666667,5,0.0650240000014,7.6
1252.0,0.0666666666667,5,0.0632490000007,5.36842105263
1253.0,0.0666666666667,5,0.0671680000014,4.85526315789
1266.0,0.0666666666667,4,0.0641589999996,3.90265486726
1317.0,0.0666666666667,4,0.0678950000001,4.48148148148
1458.0,0.0666666666667,4,0.0651890000008,3.88888888889
995.0,0.0666666666667,4,0.0620419999996,5.21348314607
1225.0,0.0666666666667,4,0.0631750000011,5.0303030303
1519.0,0.0666666666667,6,0.063438000001,4.0
1635.0,0.0666666666667,4,0.0651620000008,4.82575757576
1376.0,0.0666666666667,4,0.0675980000015,4.4
844.0,0.0666666666667,4,0.0650750000004,4.75925925926
1017.0,0.0666666666667,6,0.0744529999993,3.40217391304
1682.0,0.0666666666667,4,0.0629250000002,6.30120481928
1425.0,0.0666666666667,4,0.0643839999993,4.35772357724
1313.0,0.0666666666667,6,0.068593,4.54464285714
1266.0,0.0666666666667,5,0.0675499999998,3.01204819277
1210.0,0.0666666666667,5,0.066992,3.63076923077
1175.0,0.0666666666667,5,0.067246999999,2.78260869565
1259.0,0.0666666666667,4,0.0664750000014,5.45098039216
1331.0,0.0666666666667,4,0.0643209999998,4.70754716981
1235.0,0.0666666666667,5,0.065192,4.74683544304
1003.0,0.0666666666667,4,0.0638620000009,5.19696969697
909.0,0.0666666666667,5,0.0677950000008,3.21621621622
1105.0,0.0666666666667,4,0.0635379999985,4.32307692308
1456.0,0.0666666666667,5,0.0606559999997,5.09278350515
882.0,0.0666666666667,4,0.0613299999986,3.18
1566.0,0.0666666666667,4,0.0653009999987,4.89444444444
1308.0,0.0666666666667,3,0.0628300000008,4.86764705882
1458.0,0.0666666666667,5,0.0660059999991,3.86813186813
1475.0,0.0666666666667,4,0.0654909999994,3.79310344828
1139.0,0.0666666666667,5,0.0679710000004,2.46511627907
1442.0,0.0666666666667,6,0.0657270000011,4.82352941176
954.0,0.0666666666667,5,0.0639730000003,4.5
1265.0,0.0666666666667,3,0.0606509999998,4.92307692308
2145.0,0.0666666666667,4,0.0676650000005,3.59813084112
1691.0,0.0666666666667,5,0.0631529999991,3.85915492958
1178.0,0.0666666666667,4,0.0669930000004,4.96296296296
1550.0,0.0666666666667,6,0.0645440000008,4.09322033898
1382.0,0.0666666666667,5,0.0634989999999,4.56862745098
1197.0,0.0666666666667,4,0.0710220000001,2.47272727273
1418.0,0.0666666666667,4,0.0629479999989,4.0
1299.0,0.0666666666667,4,0.0623080000005,6.1186440678
799.0,0.0666666666667,4,0.0667059999996,2.9609375
1369.0,0.0666666666667,5,0.0641569999989,4.92045454545
971.0,0.0666666666667,4,0.0660959999987,3.38571428571
1232.0,0.0666666666667,5,0.0685410000006,3.93650793651
1461.0,0.0666666666667,6,0.0653569999995,4.26865671642
1296.0,0.0666666666667,4,0.064973999999,3.65671641791
1136.0,0.0666666666667,4,0.0650459999997,3.40540540541
1320.0,0.0666666666667,5,0.0749909999995,4.8
1268.0,0.0666666666667,6,0.0664800000013,5.80882352941
1586.0,0.0666666666667,5,0.0673369999986,2.89705882353
