weight,density,degree,runtime,stretch
1566.0,0.08,4,0.0317539999996,3.88636363636
1848.0,0.08,4,0.0310169999993,3.91150442478
1255.0,0.08,4,0.0316940000002,3.64779874214
1553.0,0.08,5,0.0311460000003,3.92028985507
1122.0,0.08,4,0.0328129999998,4.28070175439
1418.0,0.08,4,0.0328399999999,3.28289473684
1210.0,0.08,6,0.0339040000008,2.71264367816
1486.0,0.08,6,0.0341559999997,4.73529411765
1561.0,0.08,4,0.0326889999997,3.0487804878
1569.0,0.08,5,0.0311189999993,3.59663865546
1607.0,0.08,6,0.0328290000007,5.02884615385
1188.0,0.08,4,0.0308070000001,2.97169811321
1319.0,0.08,5,0.0324389999996,4.60504201681
1536.0,0.08,3,0.0330860000004,3.07936507937
1654.0,0.08,3,0.0312819999999,5.74311926606
1762.0,0.08,5,0.0368170000002,3.96774193548
1215.0,0.08,5,0.0318809999999,4.18103448276
1075.0,0.08,5,0.0346829999999,3.06451612903
1311.0,0.08,4,0.0313900000001,2.77419354839
1255.0,0.08,3,0.0304059999999,3.42727272727
1669.0,0.08,4,0.0326319999995,4.30344827586
1577.0,0.08,4,0.0321780000004,4.75
1792.0,0.08,4,0.0310639999998,3.0396039604
1150.0,0.08,4,0.0310560000007,3.84126984127
2107.0,0.08,5,0.0332279999993,3.86
1515.0,0.08,4,0.0319730000001,4.87628865979
1470.0,0.08,4,0.032134,4.04651162791
1291.0,0.08,5,0.0317789999999,5.15294117647
1353.0,0.08,5,0.0324060000003,3.82727272727
1400.0,0.08,3,0.0313200000001,3.61445783133
1477.0,0.08,5,0.0316910000001,3.74820143885
1349.0,0.08,4,0.0331249999999,5.192
1194.0,0.08,4,0.031626,4.21917808219
1248.0,0.08,4,0.0300979999993,3.41954022989
1412.0,0.08,4,0.0313409999999,5.04132231405
1296.0,0.08,4,0.033555,4.6
1590.0,0.08,4,0.0314399999997,6.59541984733
1286.0,0.08,4,0.0313029999998,3.04117647059
950.0,0.08,4,0.0331559999995,4.96551724138
1549.0,0.08,4,0.0325769999999,4.056
1365.0,0.08,4,0.0323959999996,5.28
1083.0,0.08,4,0.0336930000003,3.49242424242
1576.0,0.08,5,0.0339680000006,4.65909090909
1339.0,0.08,4,0.034044,4.01111111111
1237.0,0.08,4,0.0344329999998,3.84615384615
1578.0,0.08,4,0.0333540000001,4.30769230769
1723.0,0.08,4,0.0326999999997,3.96650717703
1228.0,0.08,5,0.0318440000001,4.31451612903
1328.0,0.08,4,0.0333840000003,4.05
1205.0,0.08,4,0.0505149999999,4.25609756098
1076.0,0.08,4,0.0360419999997,3.89166666667
1833.0,0.08,5,0.033899,3.70535714286
1033.0,0.08,5,0.0483759999997,3.72566371681
1861.0,0.08,4,0.0318239999997,4.25698324022
1900.0,0.08,4,0.0311200000006,3.7225433526
1413.0,0.08,5,0.0332920000001,3.79032258065
1236.0,0.08,5,0.0330880000001,3.01470588235
1582.0,0.08,4,0.0340450000003,2.89035087719
1409.0,0.08,3,0.0328939999999,4.64137931034
1536.0,0.08,4,0.0324019999998,3.00609756098
1557.0,0.08,4,0.0321130000002,4.40384615385
1608.0,0.08,5,0.0324049999999,3.45652173913
1903.0,0.08,4,0.0339839999997,5.32116788321
2065.0,0.08,5,0.03226,5.10810810811
1249.0,0.08,4,0.040027,4.04347826087
1554.0,0.08,5,0.0309539999998,3.87179487179
1114.0,0.08,4,0.0323790000002,4.33082706767
1601.0,0.08,4,0.0348840000006,3.86708860759
1584.0,0.08,7,0.0348690000001,3.96992481203
1007.0,0.08,4,0.0345720000005,2.576
1263.0,0.08,4,0.0308500000001,3.94444444444
1644.0,0.08,5,0.0316490000005,3.96946564885
1315.0,0.08,4,0.0327219999999,3.64137931034
1700.0,0.08,4,0.0317969999996,3.23170731707
1593.0,0.08,5,0.0332319999998,3.73504273504
1873.0,0.08,5,0.0336459999999,4.00917431193
1391.0,0.08,4,0.0336309999993,3.51851851852
2357.0,0.08,6,0.037061,5.34862385321
1396.0,0.08,5,0.0325890000004,3.50485436893
2194.0,0.08,4,0.0330609999992,4.96875
1420.0,0.08,4,0.0333890000002,3.36170212766
1266.0,0.08,5,0.0305969999999,4.42156862745
1620.0,0.08,3,0.0325839999996,3.94573643411
1235.0,0.08,3,0.030831,3.5
1673.0,0.08,4,0.0308340000001,3.29608938547
1930.0,0.08,5,0.0314800000006,3.31638418079
1514.0,0.08,5,0.030882,5.1
1519.0,0.08,6,0.0321739999999,3.32407407407
1299.0,0.08,5,0.0351019999998,4.22580645161
1302.0,0.08,4,0.0310090000003,2.97752808989
2022.0,0.08,3,0.03071,6.49242424242
1647.0,0.08,4,0.0357759999997,2.84677419355
1327.0,0.08,5,0.0329959999999,2.72463768116
1658.0,0.08,8,0.0329689999999,4.04132231405
1228.0,0.08,6,0.0330160000003,3.36082474227
1083.0,0.08,5,0.0305630000003,3.28985507246
1945.0,0.08,4,0.0320810000003,6.59166666667
1412.0,0.08,3,0.0311070000007,3.95901639344
1640.0,0.08,4,0.0327160000006,3.16504854369
1454.0,0.08,5,0.0324520000004,3.47857142857
1837.0,0.08,5,0.0381350000007,2.72115384615
2107.0,0.08,5,0.0310610000006,5.30921052632
1841.0,0.08,5,0.0302700000002,7.0
1423.0,0.08,4,0.0342769999997,3.20588235294
1415.0,0.08,4,0.0331039999992,3.42222222222
1216.0,0.08,6,0.0358889999998,2.93333333333
1630.0,0.08,4,0.0313540000006,3.10924369748
1456.0,0.08,5,0.0318429999998,2.78443113772
1872.0,0.08,4,0.0340240000005,2.9173553719
1197.0,0.08,4,0.033246,3.84337349398
1488.0,0.08,3,0.0315060000003,4.59663865546
1332.0,0.08,4,0.0309729999999,5.36885245902
1593.0,0.08,6,0.0359079999998,3.55555555556
1629.0,0.08,5,0.0338810000003,3.22794117647
2041.0,0.08,5,0.030984,4.26033057851
1167.0,0.08,4,0.031849,2.78823529412
1661.0,0.08,5,0.0334510000002,3.9435483871
1788.0,0.08,5,0.0331649999998,5.3037037037
1969.0,0.08,6,0.0347430000002,3.49450549451
1111.0,0.08,4,0.0357969999995,3.19277108434
1400.0,0.08,5,0.0317479999994,2.91228070175
963.0,0.08,5,0.0333450000007,2.62352941176
1181.0,0.08,4,0.0313150000002,4.14084507042
1634.0,0.08,4,0.031043,4.30909090909
1766.0,0.08,4,0.0394889999998,3.52631578947
1561.0,0.08,4,0.0317029999997,4.75342465753
1653.0,0.08,4,0.0336560000005,2.90756302521
1473.0,0.08,5,0.0313150000002,5.10852713178
1398.0,0.08,4,0.0300379999999,7.20588235294
1242.0,0.08,4,0.0314699999999,4.51470588235
1587.0,0.08,3,0.0320680000004,4.18543046358
1650.0,0.08,6,0.0362219999997,4.77419354839
1601.0,0.08,4,0.0368419999995,3.17721518987
1716.0,0.08,4,0.0337919999993,4.856
2079.0,0.08,4,0.0324949999995,5.09714285714
1321.0,0.08,4,0.032741,3.64102564103
1830.0,0.08,5,0.0332480000006,4.42857142857
1326.0,0.08,5,0.0347339999998,3.18085106383
1990.0,0.08,5,0.0321469999999,3.536
1674.0,0.08,4,0.034267,3.66216216216
1252.0,0.08,5,0.0318260000004,5.42045454545
1738.0,0.08,5,0.0320590000001,4.65306122449
1774.0,0.08,6,0.0333410000003,4.09411764706
1793.0,0.08,4,0.0315010000004,2.88775510204
1049.0,0.08,5,0.0313340000002,4.45081967213
1409.0,0.08,4,0.0289750000002,4.96551724138
1103.0,0.08,4,0.0369259999998,4.23015873016
1291.0,0.08,5,0.0315769999997,3.25641025641
1656.0,0.08,6,0.0334949999997,3.36666666667
1180.0,0.08,4,0.0309740000002,4.04210526316
