weight,density,degree,runtime,stretch
4314.0,0.333333333333,4,0.000955000000001,1.44874274662
996.0,0.244444444444,4,0.001254,1.0
1863.0,0.266666666667,5,0.000982,1.3
2432.0,0.266666666667,6,0.000961,1.51624548736
1298.0,0.244444444444,4,0.001034,1.0
1104.0,0.244444444444,4,0.000908000000003,1.13684210526
1089.0,0.244444444444,4,0.000994000000002,1.4010989011
4516.0,0.355555555556,5,0.001114,1.0
1643.0,0.288888888889,5,0.000946000000003,1.47346938776
1628.0,0.266666666667,4,0.000966000000002,1.75697211155
2862.0,0.288888888889,4,0.001054,1.48956356736
4462.0,0.377777777778,5,0.001059,1.0
3488.0,0.333333333333,4,0.000964,1.12680115274
2075.0,0.311111111111,4,0.000882999999998,1.10840108401
2002.0,0.355555555556,4,0.000989999999998,1.22754491018
1906.0,0.266666666667,4,0.001033,1.13846153846
1660.0,0.288888888889,3,0.001018,1.0
2133.0,0.311111111111,5,0.001067,1.0
3239.0,0.377777777778,7,0.001013,1.49438202247
4882.0,0.377777777778,5,0.00114,1.0
1829.0,0.244444444444,5,0.000961999999998,1.53739612188
869.0,0.222222222222,5,0.00109,1.0
2916.0,0.311111111111,7,0.000958000000001,1.43963553531
2629.0,0.288888888889,4,0.000888000000003,1.28438948995
2398.0,0.311111111111,4,0.000931999999999,1.271875
2240.0,0.311111111111,4,0.000997000000002,1.330472103
5033.0,0.355555555556,6,0.000924000000001,1.06695778748
2010.0,0.266666666667,6,0.000881,1.0
3016.0,0.288888888889,6,0.001147,1.0
3256.0,0.333333333333,5,0.001131,1.0
1176.0,0.266666666667,4,0.000933,1.1081871345
722.0,0.222222222222,4,0.000942000000002,1.0
2802.0,0.333333333333,4,0.001051,1.0
6471.0,0.444444444444,7,0.001052,1.0
1534.0,0.266666666667,4,0.000972000000001,1.17507418398
6124.0,0.466666666667,6,0.000892,1.23127753304
2586.0,0.311111111111,4,0.001056,1.15183246073
2260.0,0.311111111111,5,0.000886999999999,1.29545454545
4987.0,0.422222222222,6,0.000938000000001,1.40648379052
3977.0,0.422222222222,5,0.001095,1.0
1231.0,0.222222222222,4,0.000839000000003,1.10103626943
4253.0,0.377777777778,5,0.001136,1.4538606403
1718.0,0.333333333333,4,0.001088,1.0
2424.0,0.311111111111,4,0.001347,1.0
2491.0,0.288888888889,5,0.000933999999997,1.18705035971
1332.0,0.288888888889,4,0.001061,1.0290237467
1509.0,0.266666666667,4,0.001053,1.29012345679
993.0,0.244444444444,4,0.001098,1.0
3313.0,0.355555555556,4,0.001,1.21944444444
2493.0,0.266666666667,3,0.002645,1.0
2344.0,0.288888888889,4,0.001666,1.10721649485
4535.0,0.4,5,0.0014,1.12746858169
1335.0,0.288888888889,4,0.001338,1.09333333333
2466.0,0.288888888889,5,0.00143,1.0
1193.0,0.266666666667,5,0.001285,1.0
6406.0,0.422222222222,5,0.001047,1.12105263158
2762.0,0.288888888889,5,0.000992,1.11621621622
873.0,0.244444444444,4,0.000912,1.21276595745
3334.0,0.355555555556,5,0.001053,1.0
1487.0,0.244444444444,3,0.00114,1.0
3283.0,0.355555555556,6,0.000852999999999,1.0
1571.0,0.244444444444,4,0.000947999999998,1.0
929.0,0.266666666667,4,0.001193,1.0
2754.0,0.266666666667,4,0.001087,1.0
2566.0,0.333333333333,5,0.000952000000002,1.0
8616.0,0.511111111111,6,0.000925000000002,1.46441947566
1227.0,0.244444444444,4,0.001046,1.34567901235
3806.0,0.333333333333,4,0.001213,1.22093023256
1377.0,0.288888888889,4,0.001301,1.0
4777.0,0.444444444444,6,0.001292,1.0
2459.0,0.311111111111,5,0.001035,1.70161290323
2470.0,0.311111111111,4,0.001176,1.0
1410.0,0.244444444444,3,0.001026,1.29375
1359.0,0.266666666667,4,0.000979000000001,1.70945945946
1417.0,0.266666666667,4,0.000938000000001,1.0
1607.0,0.244444444444,3,0.001098,1.0
1175.0,0.266666666667,4,0.001023,1.02380952381
3297.0,0.355555555556,6,0.000836,1.27176781003
1985.0,0.266666666667,4,0.000941999999998,1.81518151815
3222.0,0.333333333333,4,0.001093,1.0
3489.0,0.333333333333,4,0.001003,1.375
4050.0,0.333333333333,5,0.001061,1.95137420719
3992.0,0.4,5,0.001089,1.45110410095
2657.0,0.377777777778,5,0.001061,1.0
1737.0,0.333333333333,5,0.000997999999999,1.04761904762
2755.0,0.355555555556,6,0.001081,1.0
783.0,0.266666666667,4,0.000980000000002,1.0
3413.0,0.333333333333,4,0.001051,2.090625
877.0,0.244444444444,4,0.001134,1.17587939698
2968.0,0.333333333333,5,0.001138,1.43925233645
487.0,0.244444444444,4,0.00111,1.0
2375.0,0.311111111111,4,0.001017,1.09868421053
4293.0,0.333333333333,4,0.000854999999998,1.90114068441
1338.0,0.266666666667,4,0.000980999999999,1.02786377709
2422.0,0.311111111111,6,0.000833,1.40243902439
1065.0,0.244444444444,4,0.001055,1.0
2227.0,0.355555555556,4,0.001117,1.14925373134
886.0,0.244444444444,4,0.001091,1.0
4827.0,0.377777777778,6,0.001042,1.0
2653.0,0.288888888889,6,0.000816999999998,1.38144329897
3411.0,0.355555555556,5,0.001035,1.17441860465
990.0,0.2,5,0.000903999999998,1.0
2353.0,0.288888888889,5,0.000936000000003,1.17924528302
3616.0,0.311111111111,5,0.000827999999998,1.39481268012
2005.0,0.311111111111,4,0.000973999999999,1.26213592233
4192.0,0.355555555556,5,0.000996000000001,1.23791821561
1549.0,0.288888888889,4,0.000969999999999,1.0
2767.0,0.311111111111,5,0.000817999999999,1.62376237624
2879.0,0.311111111111,5,0.000883999999999,1.61467889908
1324.0,0.266666666667,3,0.001012,1.27413127413
1837.0,0.288888888889,5,0.000999,1.09731543624
4535.0,0.333333333333,5,0.000915000000003,1.88085106383
3552.0,0.311111111111,4,0.000957,1.50257731959
4189.0,0.377777777778,4,0.000968,1.20930232558
2148.0,0.288888888889,4,0.000900999999999,1.09649122807
2841.0,0.311111111111,5,0.001028,1.83828382838
2053.0,0.333333333333,5,0.001065,1.16666666667
3183.0,0.355555555556,5,0.001126,1.02946593002
1887.0,0.266666666667,6,0.001,1.54375
4600.0,0.355555555556,4,0.001088,1.20723684211
2175.0,0.266666666667,4,0.001082,1.0
2329.0,0.266666666667,4,0.001086,1.01941747573
1354.0,0.244444444444,5,0.000882000000001,1.52941176471
1343.0,0.288888888889,3,0.000980000000002,1.0
1985.0,0.288888888889,5,0.001113,1.0
2528.0,0.355555555556,4,0.000962000000001,1.0
2141.0,0.333333333333,4,0.001044,1.11038961039
1510.0,0.266666666667,4,0.001021,1.0701754386
4523.0,0.444444444444,6,0.000921999999999,1.39366515837
2311.0,0.266666666667,4,0.001026,1.0
3068.0,0.377777777778,6,0.000917999999999,1.79423868313
1577.0,0.288888888889,4,0.001126,1.0
2831.0,0.333333333333,4,0.00107,1.0
2906.0,0.311111111111,4,0.000861999999998,1.46153846154
2946.0,0.311111111111,4,0.000979999999998,1.29468599034
4571.0,0.422222222222,5,0.000944,1.77976190476
3328.0,0.333333333333,4,0.000897999999999,1.48148148148
1884.0,0.266666666667,4,0.001011,1.06451612903
3446.0,0.355555555556,5,0.001205,1.07042253521
2141.0,0.288888888889,4,0.001138,1.0
1587.0,0.266666666667,4,0.000907000000002,1.0
2003.0,0.288888888889,5,0.00116,1.0
