weight,density,degree,runtime,stretch
1208.0,0.133333333333,3,0.00637399999999,3.58620689655
1014.0,0.133333333333,3,0.006461,2.22009569378
1660.0,0.133333333333,4,0.00580299999996,1.71172962227
1604.0,0.133333333333,4,0.006777,3.05803571429
1698.0,0.133333333333,5,0.00710499999997,3.2252559727
1307.0,0.133333333333,4,0.005696,3.52298850575
1144.0,0.133333333333,5,0.00655900000004,2.8
1608.0,0.133333333333,3,0.00648100000001,3.50543478261
1348.0,0.133333333333,4,0.00685900000002,3.02909090909
1240.0,0.133333333333,4,0.00619,1.83946488294
725.0,0.133333333333,5,0.00600599999996,4.04807692308
1313.0,0.133333333333,4,0.00702699999999,2.27272727273
2103.0,0.133333333333,6,0.012921,2.05121293801
1947.0,0.133333333333,4,0.00601699999999,3.42996742671
1800.0,0.133333333333,3,0.00587000000002,3.33333333333
1228.0,0.133333333333,6,0.00652600000001,3.68376068376
1194.0,0.133333333333,3,0.006418,2.56930693069
1743.0,0.133333333333,5,0.00618700000001,3.06593406593
1528.0,0.133333333333,3,0.00602299999997,3.1640625
838.0,0.133333333333,4,0.00638900000001,2.32270916335
1648.0,0.133333333333,4,0.00640600000003,1.87169811321
1425.0,0.133333333333,3,0.00605899999999,2.73244147157
1322.0,0.133333333333,4,0.00612000000001,3.02209944751
1457.0,0.133333333333,3,0.00608099999999,5.06034482759
1471.0,0.133333333333,4,0.00636299999996,3.1814159292
1218.0,0.133333333333,5,0.00843200000003,2.54
1160.0,0.133333333333,5,0.01328,2.41314553991
1455.0,0.133333333333,3,0.00584299999997,3.86549707602
1996.0,0.133333333333,4,0.00643399999996,2.67741935484
2124.0,0.133333333333,4,0.00609699999995,3.90804597701
1388.0,0.133333333333,5,0.00676299999998,2.84
1526.0,0.133333333333,4,0.00663700000001,2.82722513089
1240.0,0.133333333333,5,0.00688499999995,2.09090909091
1097.0,0.133333333333,3,0.00640200000004,3.11578947368
1896.0,0.133333333333,4,0.00665800000002,3.70588235294
1360.0,0.133333333333,4,0.006912,2.36458333333
2312.0,0.133333333333,7,0.00621699999999,2.75913978495
1507.0,0.133333333333,4,0.00699900000001,2.56886227545
1760.0,0.133333333333,4,0.006955,3.06074766355
1262.0,0.133333333333,4,0.00633800000003,3.16666666667
1154.0,0.133333333333,3,0.00764699999996,2.97435897436
1208.0,0.133333333333,5,0.00634300000002,2.71078431373
1782.0,0.133333333333,4,0.00597599999998,2.64571428571
1340.0,0.133333333333,4,0.00701600000002,2.86885245902
1554.0,0.133333333333,4,0.00689499999999,2.52682926829
1762.0,0.133333333333,5,0.006642,2.7850877193
1219.0,0.133333333333,4,0.00638700000002,2.00497512438
1681.0,0.133333333333,3,0.00635,2.95061728395
772.0,0.133333333333,4,0.006371,2.32926829268
1507.0,0.133333333333,3,0.00600399999996,4.40206185567
1723.0,0.133333333333,5,0.00651100000005,2.040625
1180.0,0.133333333333,4,0.00609400000002,2.37654320988
940.0,0.133333333333,3,0.00675700000005,3.48091603053
1064.0,0.133333333333,3,0.00561300000004,2.48170731707
1282.0,0.133333333333,3,0.00661400000001,2.09375
1831.0,0.133333333333,4,0.00577199999998,3.57805907173
1054.0,0.133333333333,4,0.00661400000001,2.59854014599
1307.0,0.133333333333,4,0.006415,3.00819672131
1697.0,0.133333333333,4,0.00629300000003,2.55357142857
1922.0,0.133333333333,4,0.00669800000003,2.90666666667
1744.0,0.133333333333,5,0.00701900000001,2.84644194757
1688.0,0.133333333333,3,0.00644,3.48630136986
878.0,0.133333333333,4,0.00638499999997,3.0
2196.0,0.133333333333,4,0.00617799999998,2.65605095541
1615.0,0.133333333333,4,0.00624400000004,2.23188405797
1376.0,0.133333333333,5,0.00624600000003,3.0
1578.0,0.133333333333,4,0.00700799999998,3.85925925926
959.0,0.133333333333,4,0.00708000000003,2.83823529412
1427.0,0.133333333333,4,0.00670000000002,3.93220338983
1491.0,0.133333333333,4,0.00636399999996,2.50716332378
1512.0,0.133333333333,4,0.00629900000001,2.39834024896
1381.0,0.133333333333,4,0.00690299999997,2.65017667845
1089.0,0.133333333333,5,0.00611799999996,1.8137254902
1766.0,0.133333333333,4,0.00576000000001,2.36417910448
1146.0,0.133333333333,3,0.006326,2.24834437086
1203.0,0.133333333333,4,0.00639200000001,3.48275862069
1903.0,0.133333333333,5,0.00688600000001,2.31081081081
1065.0,0.133333333333,4,0.00628700000004,2.68789808917
1784.0,0.133333333333,4,0.00621100000001,3.02464788732
1352.0,0.133333333333,4,0.00587400000001,3.48803827751
1151.0,0.133333333333,4,0.00569999999999,1.94666666667
1308.0,0.133333333333,4,0.00646799999998,2.80769230769
1507.0,0.133333333333,4,0.00646699999999,3.06463878327
1142.0,0.133333333333,4,0.00599599999998,3.12307692308
960.0,0.133333333333,4,0.00716299999999,2.63963963964
1230.0,0.133333333333,4,0.00654999999995,2.68322981366
2076.0,0.133333333333,4,0.00638200000003,3.63055555556
1303.0,0.133333333333,3,0.00691,2.30258302583
692.0,0.133333333333,3,0.00641400000001,2.90384615385
1111.0,0.133333333333,4,0.00687600000003,2.85826771654
1376.0,0.133333333333,3,0.00579800000003,3.60773480663
798.0,0.133333333333,4,0.00613400000003,2.19417475728
1381.0,0.133333333333,4,0.00611299999997,2.33214285714
1314.0,0.133333333333,5,0.00614900000005,3.45145631068
1238.0,0.133333333333,3,0.00686300000001,3.62328767123
1669.0,0.133333333333,4,0.00629399999997,2.61057692308
744.0,0.133333333333,5,0.00637799999998,2.77692307692
1425.0,0.133333333333,3,0.00634500000001,2.88050314465
1337.0,0.133333333333,5,0.00666899999999,2.74180327869
1211.0,0.133333333333,3,0.00622200000004,2.71544715447
1548.0,0.133333333333,4,0.00639200000001,2.97142857143
1892.0,0.133333333333,3,0.006486,3.67889908257
1626.0,0.133333333333,3,0.006328,2.18439716312
826.0,0.133333333333,4,0.00623200000001,3.0
1970.0,0.133333333333,4,0.00566099999998,3.63764705882
900.0,0.133333333333,5,0.00632499999995,2.49180327869
1058.0,0.133333333333,5,0.00700499999999,1.72189349112
1259.0,0.133333333333,5,0.00639699999999,2.44186046512
1884.0,0.133333333333,4,0.00560999999999,3.16256157635
1326.0,0.133333333333,4,0.00661200000002,3.19209039548
1598.0,0.133333333333,4,0.00619799999998,2.78260869565
1204.0,0.133333333333,5,0.005945,3.95294117647
1117.0,0.133333333333,4,0.00602000000003,3.06976744186
1118.0,0.133333333333,5,0.00615300000004,2.95454545455
1655.0,0.133333333333,3,0.00604500000003,2.92549019608
1383.0,0.133333333333,4,0.00632100000001,2.11881188119
919.0,0.133333333333,5,0.00661700000001,2.3645320197
1416.0,0.133333333333,4,0.00592499999999,2.86378737542
1405.0,0.133333333333,4,0.00580600000001,3.33333333333
920.0,0.133333333333,3,0.00651300000004,1.78453038674
2353.0,0.133333333333,4,0.00627800000001,4.02892561983
868.0,0.133333333333,4,0.00621899999999,1.91715976331
2126.0,0.133333333333,4,0.00619499999999,2.71212121212
1442.0,0.133333333333,4,0.006351,2.92063492063
1230.0,0.133333333333,4,0.00639999999999,1.47021943574
1828.0,0.133333333333,3,0.00585800000005,3.31818181818
2842.0,0.133333333333,3,0.00593600000002,5.57142857143
1783.0,0.133333333333,4,0.00620699999996,2.20754716981
