weight,density,degree,runtime,stretch
1180.0,0.161904761905,6,0.00198699999999,1.24397590361
1286.0,0.171428571429,4,0.00203199999999,1.84269662921
2289.0,0.180952380952,5,0.00216399999999,2.26229508197
4604.0,0.228571428571,5,0.00207899999998,1.98636363636
1229.0,0.171428571429,4,0.00203599999998,1.77419354839
5330.0,0.247619047619,5,0.00253299999997,1.0
2465.0,0.190476190476,5,0.00212199999999,2.01449275362
1707.0,0.180952380952,4,0.002137,2.17910447761
4762.0,0.238095238095,6,0.00194800000003,1.33474576271
5018.0,0.257142857143,6,0.00232899999997,1.53020134228
1442.0,0.171428571429,4,0.00192400000003,2.33082706767
3651.0,0.238095238095,6,0.00230399999998,1.8870292887
3580.0,0.238095238095,5,0.002319,1.68387096774
2628.0,0.2,5,0.00226899999996,2.83982683983
1343.0,0.171428571429,5,0.002207,1.27638190955
2328.0,0.219047619048,6,0.00226100000003,1.74311926606
3591.0,0.228571428571,5,0.002385,1.80519480519
4618.0,0.257142857143,7,0.00230299999998,1.61373390558
7665.0,0.27619047619,5,0.00220999999999,1.86080586081
5915.0,0.247619047619,7,0.00218100000001,1.30120481928
3054.0,0.190476190476,5,0.001983,2.35433070866
2255.0,0.219047619048,5,0.00225700000004,2.23129251701
3341.0,0.209523809524,5,0.00215000000003,2.67826086957
4245.0,0.190476190476,6,0.001982,2.27204030227
3910.0,0.228571428571,6,0.00204600000001,1.47040498442
2256.0,0.180952380952,5,0.002117,1.41818181818
3532.0,0.219047619048,5,0.00211300000001,1.0
2952.0,0.180952380952,6,0.00199599999996,2.1992481203
2505.0,0.219047619048,5,0.00221499999998,1.0
3510.0,0.238095238095,8,0.00231300000002,2.04794520548
2115.0,0.171428571429,7,0.00197900000001,2.16722408027
2925.0,0.190476190476,4,0.00198699999999,1.74538745387
3408.0,0.219047619048,6,0.002072,1.51401869159
3498.0,0.219047619048,5,0.00220999999999,1.0
1983.0,0.171428571429,4,0.00188100000003,1.62985074627
5107.0,0.228571428571,6,0.00219600000003,1.43207126949
6334.0,0.27619047619,6,0.00230999999997,1.69712793734
3873.0,0.209523809524,5,0.00207,1.99043062201
2773.0,0.219047619048,6,0.00228099999998,1.62783171521
1653.0,0.161904761905,4,0.00197700000001,2.5625
6807.0,0.257142857143,5,0.00234599999999,1.53475935829
3654.0,0.209523809524,6,0.00238999999999,1.35454545455
2612.0,0.2,5,0.00205799999998,1.20888888889
2903.0,0.2,5,0.00214099999999,2.44155844156
3086.0,0.180952380952,5,0.00241800000003,2.80821917808
2326.0,0.180952380952,5,0.00202299999995,1.94848484848
2660.0,0.180952380952,4,0.00198999999998,2.3381294964
878.0,0.133333333333,5,0.00185700000003,1.37234042553
2455.0,0.209523809524,6,0.00205699999998,1.533632287
1974.0,0.2,5,0.00233300000002,1.15841584158
1053.0,0.171428571429,5,0.00228900000002,1.07211538462
3052.0,0.180952380952,7,0.00213500000001,1.49069767442
2847.0,0.2,5,0.00192300000003,1.72312703583
3611.0,0.257142857143,7,0.00238000000002,1.46341463415
1607.0,0.161904761905,4,0.00179199999997,1.63921568627
5083.0,0.238095238095,5,0.00223800000003,1.72108843537
2841.0,0.228571428571,6,0.00203800000003,1.46153846154
2310.0,0.161904761905,5,0.00200000000001,1.72887323944
3562.0,0.219047619048,5,0.00204100000002,1.66964285714
1405.0,0.171428571429,5,0.00206700000001,2.65853658537
1798.0,0.171428571429,5,0.00185200000004,2.62576687117
7611.0,0.285714285714,7,0.00214,1.46905537459
4361.0,0.228571428571,6,0.00225399999999,1.42547425474
3948.0,0.219047619048,5,0.00214400000004,1.71896955504
2407.0,0.209523809524,6,0.00204399999996,1.41326530612
3528.0,0.228571428571,6,0.00234700000004,1.22935779817
3312.0,0.238095238095,5,0.00206499999996,2.27272727273
4033.0,0.247619047619,5,0.00214099999999,1.87610619469
1785.0,0.190476190476,6,0.002094,2.34146341463
2408.0,0.190476190476,5,0.00197199999997,2.07339449541
2552.0,0.180952380952,5,0.00211400000001,1.23966942149
3000.0,0.209523809524,5,0.00181399999997,1.47843137255
4090.0,0.228571428571,7,0.00203099999999,3.29496402878
3220.0,0.180952380952,5,0.001959,2.55902777778
3503.0,0.209523809524,5,0.002454,1.0
1272.0,0.171428571429,4,0.00208500000002,1.52601156069
4899.0,0.228571428571,7,0.00217199999997,1.5
1592.0,0.152380952381,6,0.00187,1.2974137931
2952.0,0.209523809524,5,0.00232199999999,1.89632107023
3316.0,0.219047619048,5,0.00243,1.02415458937
3932.0,0.209523809524,6,0.00201600000003,2.23236514523
1829.0,0.180952380952,5,0.00195200000002,1.92307692308
4548.0,0.238095238095,6,0.002162,1.63043478261
1433.0,0.161904761905,4,0.00214399999999,1.48616600791
1788.0,0.152380952381,4,0.00195500000001,1.9806763285
2710.0,0.180952380952,6,0.00210300000003,1.72676056338
3482.0,0.2,5,0.00205099999999,1.60580912863
4244.0,0.228571428571,5,0.00222999999994,1.71945701357
1287.0,0.171428571429,5,0.00188199999991,2.5
2130.0,0.190476190476,4,0.00220300000001,1.77272727273
2538.0,0.190476190476,4,0.00202000000002,1.58256880734
1962.0,0.209523809524,5,0.002163,1.53488372093
1249.0,0.171428571429,5,0.00194199999999,2.08552631579
1624.0,0.161904761905,5,0.002025,2.07692307692
1922.0,0.2,5,0.00222900000006,1.0780141844
5838.0,0.238095238095,6,0.00197200000002,1.97080291971
2058.0,0.161904761905,5,0.00193200000001,2.28289473684
2377.0,0.190476190476,5,0.00208799999996,2.80110497238
2576.0,0.2,6,0.00223699999992,1.78846153846
4438.0,0.247619047619,7,0.00216999999998,1.56334231806
1974.0,0.171428571429,4,0.00212400000009,2.36363636364
3774.0,0.209523809524,6,0.00204099999996,1.84520123839
2343.0,0.190476190476,5,0.00196299999993,2.72159090909
3068.0,0.2,6,0.00244899999996,1.31679389313
1781.0,0.180952380952,4,0.00274899999999,1.0
2230.0,0.2,5,0.00210400000003,1.42245989305
2616.0,0.180952380952,7,0.00251900000001,2.78106508876
1873.0,0.171428571429,4,0.00196700000004,1.74626865672
1746.0,0.190476190476,5,0.00206500000002,1.23308270677
1970.0,0.180952380952,4,0.00207,2.20858895706
2716.0,0.2,7,0.00223699999992,1.3041958042
4050.0,0.219047619048,6,0.00216399999999,1.55952380952
2359.0,0.180952380952,4,0.00213200000007,1.41221374046
3005.0,0.180952380952,5,0.00198599999999,2.29508196721
3183.0,0.219047619048,5,0.00228399999992,1.18879056047
2461.0,0.180952380952,7,0.002386,2.29752066116
3822.0,0.219047619048,6,0.00233200000002,1.67601246106
3210.0,0.219047619048,5,0.00218099999995,1.17826086957
2048.0,0.190476190476,6,0.00220300000001,3.95192307692
3154.0,0.228571428571,5,0.00216399999999,1.53048780488
1472.0,0.152380952381,5,0.00189599999999,1.65533980583
1397.0,0.152380952381,5,0.00197099999991,2.51851851852
1636.0,0.152380952381,3,0.00202899999999,1.45673076923
3748.0,0.219047619048,5,0.00213700000006,2.25966850829
4574.0,0.228571428571,5,0.00213900000006,1.69078947368
2648.0,0.2,5,0.00223299999993,1.57058823529
1928.0,0.209523809524,5,0.00235700000007,1.05247813411
2377.0,0.2,4,0.00219200000004,1.40839694656
1711.0,0.161904761905,8,0.00191499999994,1.64263322884
3966.0,0.228571428571,6,0.00209000000007,1.85337243402
6514.0,0.238095238095,6,0.00199699999996,1.866
5089.0,0.266666666667,5,0.00269100000003,1.14211886305
5010.0,0.238095238095,5,0.00233600000001,1.21943048576
3035.0,0.209523809524,7,0.00221099999999,1.93034825871
