weight,density,degree,runtime,stretch
1900.0,0.0638655462185,5,0.0958759999994,2.97619047619
1682.0,0.0638655462185,6,0.103443,2.98245614035
1895.0,0.0621848739496,5,0.0989950000003,2.89090909091
2594.0,0.0655462184874,5,0.099827,2.9649122807
1773.0,0.0672268907563,5,0.0997360000001,2.60317460317
1371.0,0.0605042016807,5,0.0982530000001,2.84415584416
1889.0,0.0621848739496,5,0.0930129999997,2.83333333333
1787.0,0.0621848739496,5,0.092584,2.95652173913
1911.0,0.0638655462185,4,0.10627,2.60305343511
1945.0,0.0655462184874,5,0.101285999999,2.80188679245
1911.0,0.0672268907563,4,0.100897999999,2.14736842105
1559.0,0.0621848739496,5,0.0950850000008,2.68115942029
1442.0,0.0588235294118,4,0.0936250000013,2.82278481013
2057.0,0.0638655462185,7,0.0993180000005,2.75833333333
1633.0,0.0605042016807,5,0.0976350000001,2.9
1863.0,0.0621848739496,5,0.101545,2.95327102804
1634.0,0.0605042016807,5,0.113339000001,2.90243902439
1490.0,0.0621848739496,5,0.0959889999995,2.47435897436
1763.0,0.0638655462185,4,0.106049999999,2.95744680851
1242.0,0.0605042016807,5,0.0972959999999,2.69841269841
1960.0,0.0655462184874,6,0.108117999998,2.72222222222
1927.0,0.0621848739496,6,0.145130999999,2.98947368421
1752.0,0.0621848739496,5,0.095636,3.0
1647.0,0.0621848739496,5,0.0925699999989,2.6
1435.0,0.0638655462185,5,0.0982789999998,2.90666666667
1631.0,0.0621848739496,5,0.0953939999999,2.89189189189
1796.0,0.0638655462185,5,0.100349,2.73626373626
1884.0,0.0621848739496,5,0.105889,2.9
2303.0,0.0621848739496,6,0.0967339999988,2.98275862069
1088.0,0.0621848739496,5,0.097135,2.63768115942
2046.0,0.0655462184874,4,0.107941,2.71428571429
1606.0,0.0621848739496,5,0.0961520000001,2.67924528302
1899.0,0.0638655462185,5,0.0972839999995,2.63793103448
2010.0,0.0638655462185,6,0.100224,2.86363636364
1380.0,0.0588235294118,4,0.0961209999987,2.69117647059
2043.0,0.0638655462185,5,0.0964159999985,2.69230769231
2692.0,0.0705882352941,6,0.105364000001,2.84251968504
2159.0,0.0672268907563,4,0.104965,3.0
1622.0,0.0621848739496,5,0.0979630000002,3.0
1970.0,0.0638655462185,4,0.0957209999997,2.70469798658
1688.0,0.0621848739496,5,0.0955099999992,2.89333333333
1390.0,0.0621848739496,4,0.100906,2.61904761905
1365.0,0.0588235294118,5,0.0993109999999,2.91025641026
2117.0,0.0638655462185,4,0.0977179999991,2.88888888889
1430.0,0.0655462184874,6,0.0984559999997,2.83673469388
2486.0,0.0689075630252,5,0.0966709999993,2.85046728972
1365.0,0.0605042016807,4,0.0948559999997,2.58646616541
2122.0,0.0621848739496,4,0.0984809999991,3.0
1318.0,0.0588235294118,5,0.0997860000007,2.83018867925
2217.0,0.0689075630252,4,0.0991279999998,2.98611111111
1532.0,0.0588235294118,4,0.0939009999984,2.88607594937
1571.0,0.0588235294118,5,0.0908990000007,2.84172661871
1448.0,0.0638655462185,5,0.0984879999996,2.91397849462
1762.0,0.0655462184874,4,0.101697,2.9298245614
1446.0,0.0621848739496,5,0.0944230000005,2.79487179487
1298.0,0.0605042016807,4,0.0953599999993,2.68
1431.0,0.0638655462185,5,0.100807000001,2.83333333333
1626.0,0.0605042016807,4,0.0967599999985,2.83928571429
2092.0,0.0638655462185,5,0.101565000001,2.80869565217
1931.0,0.0621848739496,7,0.094450999999,2.85714285714
1598.0,0.0621848739496,4,0.0964949999998,3.0
1384.0,0.0621848739496,5,0.101863,2.72
1641.0,0.0621848739496,7,0.0953669999999,3.0
1334.0,0.0588235294118,4,0.100188999999,2.92592592593
