weight,density,degree,runtime,stretch
5615.0,0.0871794871795,6,0.011105000005,2.65
7225.0,0.0897435897436,8,0.0113429999983,2.21476510067
8329.0,0.101282051282,10,0.0119649999979,1.92696629213
4126.0,0.0769230769231,7,0.0156210000059,2.07954545455
5247.0,0.075641025641,7,0.00983100000303,2.40404040404
6512.0,0.0961538461538,7,0.0118260000017,2.15189873418
5026.0,0.0820512820513,6,0.012026000004,2.24031007752
5036.0,0.0833333333333,7,0.0193849999996,3.27173913043
5919.0,0.0807692307692,6,0.0111639999959,3.06060606061
5779.0,0.0833333333333,6,0.0102349999943,2.54285714286
4696.0,0.075641025641,9,0.00925499999721,2.55670103093
6878.0,0.0948717948718,7,0.0102179999958,1.64534883721
5863.0,0.0820512820513,7,0.0116290000005,2.36666666667
3336.0,0.074358974359,7,0.010067999996,1.77586206897
4349.0,0.0833333333333,6,0.00999999999476,2.90425531915
4467.0,0.0820512820513,8,0.00996199999645,1.64596273292
4934.0,0.0794871794872,7,0.00961799999641,2.46829268293
5268.0,0.075641025641,7,0.00864500000171,2.2987012987
6201.0,0.0910256410256,8,0.0111749999996,1.73655913978
4643.0,0.075641025641,7,0.00911099999939,2.14371257485
3520.0,0.0846153846154,7,0.0100139999995,1.59793814433
4446.0,0.0782051282051,8,0.00993500000186,2.52830188679
4187.0,0.0717948717949,6,0.00866399999359,2.07058823529
5009.0,0.0858974358974,8,0.00966799999878,2.33898305085
5256.0,0.0833333333333,7,0.0106929999965,2.41095890411
4172.0,0.0782051282051,7,0.0119140000024,2.875
5307.0,0.075641025641,6,0.0112490000029,2.6
6503.0,0.0833333333333,8,0.00911600000109,2.48333333333
5071.0,0.0833333333333,8,0.0101409999988,2.40677966102
6130.0,0.0935897435897,8,0.0114639999956,1.57021276596
4931.0,0.074358974359,7,0.00928299999941,2.53240740741
3709.0,0.075641025641,7,0.00968000000285,3.36363636364
6003.0,0.0858974358974,8,0.00871600000391,1.93548387097
5822.0,0.0833333333333,8,0.00982800000202,2.6724137931
5333.0,0.0820512820513,6,0.010248999999,1.96124031008
6304.0,0.0794871794872,12,0.00868999999511,2.70072992701
4319.0,0.0769230769231,6,0.00919099999737,1.9375
4226.0,0.0807692307692,8,0.00949299999775,2.02941176471
9375.0,0.0948717948718,7,0.00976000000082,2.13223140496
6227.0,0.0820512820513,7,0.00913299999957,1.75324675325
4316.0,0.075641025641,6,0.0198630000014,2.53535353535
3286.0,0.0782051282051,6,0.0106809999997,2.24137931034
2929.0,0.0641025641026,6,0.00944699999673,2.47368421053
4103.0,0.0717948717949,5,0.00980300000083,2.92307692308
5330.0,0.0769230769231,6,0.00837799999863,2.53703703704
2776.0,0.0730769230769,6,0.00905999999668,2.41414141414
7591.0,0.1,7,0.00975399999879,2.57272727273
3460.0,0.0782051282051,6,0.0104810000048,2.45348837209
5872.0,0.0897435897436,6,0.0096840000042,2.16129032258
5339.0,0.0820512820513,7,0.00922300000093,3.09523809524
7942.0,0.0897435897436,7,0.0093579999957,2.37113402062
5286.0,0.0833333333333,8,0.00951999999961,2.02521008403
8882.0,0.101282051282,7,0.00992399999814,2.43689320388
4695.0,0.0782051282051,9,0.00881200000003,2.2987012987
6084.0,0.0884615384615,7,0.0105249999979,2.67142857143
4851.0,0.0833333333333,7,0.0112040000022,1.39655172414
8274.0,0.0987179487179,6,0.0104590000046,2.02189781022
5281.0,0.0782051282051,7,0.0107349999962,2.51754385965
6369.0,0.0910256410256,8,0.0110140000033,2.60185185185
4005.0,0.0717948717949,7,0.00984800000151,2.29285714286
7410.0,0.0820512820513,7,0.0092799999984,2.43884892086
5854.0,0.0871794871795,7,0.00879200000054,2.2303030303
4945.0,0.0769230769231,6,0.00880699999834,2.98136645963
4804.0,0.0782051282051,9,0.0161750000043,1.76732673267
6199.0,0.0948717948718,9,0.00973599999998,2.99290780142
6277.0,0.0897435897436,7,0.0104449999999,1.66822429907
3710.0,0.075641025641,7,0.0106139999989,1.8671875
