weight,density,degree,runtime,stretch
1637.0,0.05,5,0.140655999996,3.69642857143
1532.0,0.05,4,0.148345999994,5.96363636364
1440.0,0.05,5,0.146239000002,4.4
1640.0,0.05,5,0.139791000001,3.91346153846
1771.0,0.05,5,0.149892000001,5.10909090909
1631.0,0.05,5,0.137735000004,6.02941176471
1092.0,0.05,6,0.145061999996,5.5873015873
1448.0,0.05,5,0.139724000001,6.32075471698
1370.0,0.05,4,0.154822000004,5.54098360656
1527.0,0.05,5,0.136972,5.95890410959
1366.0,0.05,5,0.138836999999,6.70491803279
1522.0,0.05,6,0.149436,5.21428571429
1561.0,0.05,5,0.134921999997,5.1
1911.0,0.05,4,0.137931999998,4.82352941176
1574.0,0.05,6,0.142303000001,3.7868852459
1609.0,0.05,5,0.164903000004,4.4
1548.0,0.05,5,0.143078000001,3.87179487179
1546.0,0.05,4,0.138468999998,3.96124031008
1204.0,0.05,3,0.143481999999,3.96923076923
1983.0,0.05,4,0.145280000004,3.83571428571
1399.0,0.05,5,0.147343999997,4.43396226415
2069.0,0.05,4,0.151751999998,4.0375
1514.0,0.05,6,0.142998999996,6.24528301887
1408.0,0.05,6,0.145200000006,5.34210526316
1369.0,0.05,4,0.147752999997,4.47058823529
1439.0,0.05,4,0.142228999997,4.7868852459
1511.0,0.05,8,0.152310999998,3.96774193548
1619.0,0.05,5,0.147504,4.89361702128
1543.0,0.05,4,0.134335000002,8.125
1358.0,0.05,4,0.145705000003,4.40425531915
1529.0,0.05,5,0.142907000001,5.17808219178
1335.0,0.05,4,0.145621999996,7.54347826087
1331.0,0.05,6,0.156169000002,4.34328358209
1346.0,0.05,3,0.141387999996,4.81081081081
1327.0,0.05,4,0.143801999999,3.69230769231
1527.0,0.05,6,0.13884,3.55128205128
1604.0,0.05,5,0.142746999998,7.16129032258
1115.0,0.05,5,0.161728999999,5.06779661017
1435.0,0.05,6,0.157868999995,6.02985074627
1906.0,0.05,5,0.144639000006,3.60975609756
1469.0,0.05,4,0.146979000005,3.51898734177
1624.0,0.05,5,0.140864000001,4.49541284404
1684.0,0.05,5,0.148325000002,3.2183908046
1591.0,0.05,6,0.146285000003,3.97777777778
1453.0,0.05,5,0.143349999998,5.06153846154
1583.0,0.05,6,0.146897000006,3.85
1272.0,0.05,5,0.148818000001,3.41379310345
1380.0,0.05,5,0.139998000006,3.79591836735
1239.0,0.05,5,0.148001000001,5.84
1339.0,0.05,6,0.139878000002,4.64285714286
1616.0,0.05,5,0.141269,5.98648648649
1349.0,0.05,5,0.141122000001,3.35714285714
1513.0,0.05,5,0.160172999997,6.42105263158
1334.0,0.05,4,0.137635999999,4.3125
1491.0,0.05,6,0.157147999998,4.35526315789
1658.0,0.05,4,0.137084000002,5.36842105263
1525.0,0.05,4,0.156965000002,3.33846153846
1229.0,0.05,5,0.141899000002,6.77272727273
1644.0,0.05,4,0.201131999995,5.2641509434
1641.0,0.05,5,0.147781,4.9
1305.0,0.05,5,0.149818999998,3.48
1690.0,0.05,4,0.148868999997,4.64615384615
1342.0,0.05,4,0.150063000001,4.41463414634
1239.0,0.05,5,0.145538000004,7.62962962963
1117.0,0.05,6,0.145168000003,4.48275862069
1060.0,0.05,5,0.155854999997,4.015625
1318.0,0.05,4,0.139812000001,4.46376811594
1617.0,0.05,5,0.15135,5.77777777778
1960.0,0.05,4,0.142731,10.40625
1111.0,0.05,4,0.204822,3.64583333333
1485.0,0.05,7,0.161841999994,3.66666666667
1520.0,0.05,5,0.154113999997,4.46296296296
1464.0,0.05,4,0.212848999996,4.01282051282
1185.0,0.05,6,0.151754999999,4.51612903226
1921.0,0.05,5,0.175024000004,4.55319148936
2073.0,0.05,5,0.144297999999,4.55405405405
1833.0,0.05,6,0.139822000005,5.32173913043
1420.0,0.05,5,0.141349999998,4.44776119403
1326.0,0.05,5,0.155118000002,4.58490566038
1743.0,0.05,4,0.183076000001,5.0
1450.0,0.05,5,0.148001000001,4.77777777778
1364.0,0.05,6,0.140871999996,4.87209302326
1203.0,0.05,5,0.143272000001,4.0
1310.0,0.05,5,0.139561999997,7.84210526316
1783.0,0.05,5,0.151901999998,4.08196721311
1504.0,0.05,5,0.139461999999,6.71641791045
1622.0,0.05,4,0.144205999997,3.81720430108
1476.0,0.05,5,0.148806999998,3.11016949153
1409.0,0.05,5,0.151321999998,3.4
1771.0,0.05,5,0.141499999998,5.7012987013
1757.0,0.05,6,0.142782000003,6.26
1566.0,0.05,6,0.139192000002,5.78125
1358.0,0.05,4,0.138210000005,5.40350877193
1309.0,0.05,5,0.142655000003,3.13186813187
2294.0,0.05,5,0.137957999999,5.58653846154
1498.0,0.05,4,0.169265000004,3.64285714286
1225.0,0.05,4,0.140891000003,5.06349206349
1435.0,0.05,5,0.153621000005,4.375
1534.0,0.05,5,0.154919000001,4.1978021978
1731.0,0.05,5,0.161566000002,4.14102564103
2006.0,0.05,5,0.1463,8.78409090909
1535.0,0.05,4,0.151130999999,5.67272727273
1673.0,0.05,6,0.143513000003,5.60377358491
1779.0,0.05,7,0.154405999994,4.80263157895
1509.0,0.05,4,0.143328999999,4.96
897.0,0.05,5,0.148116000004,3.86956521739
1410.0,0.05,5,0.140038999998,2.7619047619
1636.0,0.05,4,0.149770999997,4.11711711712
1942.0,0.05,4,0.181782,5.76666666667
1594.0,0.05,5,0.153344999999,5.9880952381
1461.0,0.05,6,0.152550000006,4.79518072289
1617.0,0.05,4,0.162681999995,6.14583333333
1512.0,0.05,4,0.163274999999,4.79824561404
1468.0,0.05,6,0.144519000001,5.02857142857
1731.0,0.05,5,0.146303000001,5.81111111111
1116.0,0.05,4,0.142172,4.91525423729
1572.0,0.05,4,0.143629999999,5.94230769231
1434.0,0.05,4,0.142666,6.20454545455
