weight,density,degree,runtime,stretch
1459.0,0.1,5,0.0135640000003,3.32967032967
1575.0,0.1,4,0.013246,3.59027777778
1703.0,0.1,3,0.011806,3.77464788732
1718.0,0.1,6,0.0155769999997,3.5358649789
1564.0,0.1,3,0.0143800000001,2.38942307692
2373.0,0.1,4,0.0140259999998,4.37572254335
1588.0,0.1,4,0.0134640000001,3.10179640719
2224.0,0.1,3,0.0138000000002,4.68263473054
1418.0,0.1,3,0.012514,3.41772151899
1085.0,0.1,3,0.015081,2.60283687943
1506.0,0.1,4,0.0141200000003,3.08695652174
1681.0,0.1,3,0.0129660000002,3.49626865672
1880.0,0.1,4,0.0137530000002,3.89393939394
1430.0,0.1,4,0.0154809999999,4.19774011299
1453.0,0.1,3,0.0137570000002,6.77192982456
1304.0,0.1,5,0.0145200000002,2.64516129032
1330.0,0.1,4,0.0142220000002,1.7029972752
1767.0,0.1,5,0.014784,1.84664536741
1325.0,0.1,4,0.0132619999999,2.89473684211
1460.0,0.1,3,0.0131860000001,3.47384615385
1289.0,0.1,4,0.013207,3.77777777778
1462.0,0.1,3,0.0143449999996,2.91034482759
1914.0,0.1,3,0.0138790000001,3.15646258503
1780.0,0.1,5,0.01307,2.19540229885
2054.0,0.1,5,0.0149300000003,2.42702702703
1715.0,0.1,5,0.0132720000001,2.05454545455
1382.0,0.1,3,0.0160110000002,3.47368421053
1277.0,0.1,4,0.0130119999999,2.18918918919
1646.0,0.1,4,0.0121089999998,3.96875
1667.0,0.1,4,0.0124230000001,2.58791208791
2052.0,0.1,5,0.013328,2.5
1945.0,0.1,4,0.0129269999998,4.11515151515
1338.0,0.1,4,0.0126540000001,3.47282608696
1981.0,0.1,5,0.012757,2.38174273859
1509.0,0.1,4,0.0118040000002,3.98837209302
1182.0,0.1,4,0.0128989999998,2.8
1965.0,0.1,5,0.013015,4.67261904762
1918.0,0.1,3,0.0153770000002,5.19117647059
1443.0,0.1,4,0.012311,3.64117647059
1776.0,0.1,4,0.0125189999999,3.0701754386
2180.0,0.1,5,0.0120980000002,3.47863247863
1967.0,0.1,4,0.0133209999999,4.34857142857
1601.0,0.1,4,0.0142739999997,4.42307692308
1814.0,0.1,4,0.014001,3.56804733728
1228.0,0.1,4,0.014451,4.0625
1522.0,0.1,4,0.0149179999999,2.25514403292
1310.0,0.1,5,0.013696,2.7868852459
2267.0,0.1,5,0.0119019999997,2.7723880597
1341.0,0.1,4,0.012506,2.87341772152
1472.0,0.1,4,0.0140780000002,4.29069767442
2152.0,0.1,4,0.0129259999999,2.44372990354
1404.0,0.1,3,0.0138890000003,4.11267605634
2039.0,0.1,5,0.0129220000003,4.04
2794.0,0.1,4,0.0139910000003,3.50967741935
2238.0,0.1,5,0.0134819999998,3.76381909548
1025.0,0.1,5,0.015222,2.05405405405
2064.0,0.1,4,0.0132800000001,3.23853211009
712.0,0.1,4,0.0150799999997,1.92307692308
647.0,0.1,4,0.0139860000004,2.07741935484
1898.0,0.1,5,0.0146850000001,6.10135135135
2440.0,0.1,4,0.0139949999998,4.36263736264
1660.0,0.1,4,0.0133390000001,3.38547486034
1408.0,0.1,3,0.0147779999998,3.8640776699
1167.0,0.1,3,0.0136259999999,4.60427807487
1437.0,0.1,4,0.0141779999999,4.9126984127
1438.0,0.1,5,0.0139329999997,4.71538461538
1351.0,0.1,4,0.013739,3.38650306748
1703.0,0.1,7,0.0149040000001,3.7990430622
2133.0,0.1,5,0.015347,3.5974025974
2047.0,0.1,4,0.014099,5.5
1561.0,0.1,4,0.0142740000001,3.86524822695
1576.0,0.1,4,0.0134369999996,3.10638297872
2027.0,0.1,3,0.013359,3.9274611399
1799.0,0.1,3,0.0155009999999,3.58851674641
1525.0,0.1,4,0.0140030000002,4.18681318681
1804.0,0.1,6,0.0157220000001,2.7427184466
1979.0,0.1,4,0.0134109999999,4.32394366197
1141.0,0.1,4,0.0137569999997,3.6338028169
1512.0,0.1,5,0.0128370000002,4.61538461538
1946.0,0.1,4,0.0129549999997,2.87765957447
2214.0,0.1,5,0.013528,3.70886075949
2280.0,0.1,3,0.0130130000002,4.35684647303
1715.0,0.1,5,0.0145680000001,3.1797752809
1424.0,0.1,3,0.0194999999999,3.62048192771
1340.0,0.1,3,0.0164589999999,2.01652892562
1549.0,0.1,4,0.012604,3.42
1567.0,0.1,5,0.0137960000002,4.09032258065
2036.0,0.1,3,0.0123670000003,3.43421052632
1548.0,0.1,5,0.0173919999997,3.47972972973
1512.0,0.1,4,0.014032,3.89655172414
2294.0,0.1,6,0.0141720000001,3.25433526012
2320.0,0.1,4,0.0139380000001,3.80392156863
1631.0,0.1,3,0.0160840000003,1.82872928177
1091.0,0.1,4,0.0182580000001,3.79365079365
2058.0,0.1,4,0.01323,2.34074074074
1325.0,0.1,4,0.0134560000001,3.56790123457
1935.0,0.1,5,0.0135539999997,1.74273858921
1991.0,0.1,4,0.0141050000002,2.89655172414
2025.0,0.1,4,0.0136459999999,4.43790849673
822.0,0.1,4,0.013907,2.26315789474
1757.0,0.1,4,0.0182759999998,2.97106109325
1682.0,0.1,5,0.0130529999997,3.30158730159
1057.0,0.1,4,0.0137519999998,2.93693693694
1377.0,0.1,4,0.015398,3.50279329609
2133.0,0.1,6,0.0140390000001,3.4793814433
1313.0,0.1,3,0.0136419999999,3.2275862069
1547.0,0.1,4,0.016275,3.75652173913
1545.0,0.1,4,0.0139080000004,2.88888888889
1365.0,0.1,5,0.0133270000001,4.57142857143
1473.0,0.1,5,0.0134080000003,5.14285714286
1643.0,0.1,5,0.0135530000002,2.89208633094
1687.0,0.1,4,0.0134209999997,2.10080645161
1233.0,0.1,5,0.0146949999998,2.58288770053
1768.0,0.1,4,0.0139220000001,3.4776119403
1705.0,0.1,3,0.0150009999998,5.23664122137
1361.0,0.1,4,0.0131039999997,3.5549132948
1462.0,0.1,3,0.0148759999997,3.80281690141
1667.0,0.1,4,0.0143329999996,2.87398373984
1681.0,0.1,3,0.0143309999999,4.30588235294
1819.0,0.1,5,0.012561,5.0981595092
1670.0,0.1,4,0.0141879999996,3.65408805031
1445.0,0.1,5,0.0141159999998,2.12403100775
1655.0,0.1,3,0.014322,2.63448275862
1380.0,0.1,4,0.0144519999999,2.89928057554
2436.0,0.1,5,0.0145520000001,3.76113360324
1712.0,0.1,6,0.0149280000001,2.75
1337.0,0.1,5,0.0136130000001,4.5
1850.0,0.1,4,0.013966,4.11475409836
