weight,density,degree,runtime,stretch
158319.0,0.712643678161,26
147269.0,0.675862068966,24
144766.0,0.648275862069,23
145925.0,0.668965517241,25
151381.0,0.680459770115,24
150934.0,0.694252873563,23
144182.0,0.694252873563,25
157954.0,0.696551724138,24
141751.0,0.671264367816,24
152218.0,0.719540229885,25
135693.0,0.650574712644,25
152940.0,0.708045977011,25
153839.0,0.689655172414,26
153797.0,0.698850574713,25
145111.0,0.691954022989,26
160556.0,0.726436781609,26
136517.0,0.655172413793,22
147545.0,0.705747126437,25
150083.0,0.691954022989,25
153984.0,0.698850574713,24
160269.0,0.710344827586,26
159787.0,0.733333333333,26
143906.0,0.698850574713,24
150467.0,0.668965517241,24
140900.0,0.691954022989,23
150354.0,0.694252873563,24
145045.0,0.701149425287,23
149646.0,0.724137931034,25
153601.0,0.685057471264,25
143593.0,0.691954022989,25
154554.0,0.712643678161,26
154955.0,0.701149425287,25
152480.0,0.705747126437,25
147097.0,0.687356321839,26
152744.0,0.687356321839,24
157144.0,0.71724137931,25
142840.0,0.694252873563,24
143831.0,0.696551724138,26
156244.0,0.701149425287,26
153393.0,0.680459770115,25
142203.0,0.675862068966,24
136841.0,0.657471264368,26
153942.0,0.705747126437,25
156591.0,0.714942528736,26
138546.0,0.685057471264,24
154718.0,0.710344827586,25
141497.0,0.648275862069,23
160202.0,0.731034482759,25
154026.0,0.710344827586,26
162613.0,0.733333333333,25
146301.0,0.71724137931,25
158268.0,0.701149425287,25
146620.0,0.691954022989,24
141087.0,0.726436781609,26
150078.0,0.694252873563,27
168633.0,0.726436781609,26
140522.0,0.67816091954,24
153254.0,0.694252873563,24
150887.0,0.691954022989,23
153049.0,0.696551724138,24
158427.0,0.703448275862,25
143443.0,0.668965517241,24
148475.0,0.705747126437,28
146072.0,0.657471264368,24
156598.0,0.691954022989,26
142343.0,0.67816091954,26
161732.0,0.75632183908,27
157788.0,0.708045977011,24
152911.0,0.719540229885,25
149373.0,0.68275862069,25
155240.0,0.703448275862,25
152253.0,0.689655172414,26
152756.0,0.689655172414,25
158050.0,0.728735632184,25
153582.0,0.701149425287,25
155248.0,0.703448275862,24
152624.0,0.694252873563,24
150860.0,0.668965517241,24
143677.0,0.698850574713,26
148271.0,0.675862068966,24
156087.0,0.701149425287,26
