weight,density,degree,runtime,stretch
284871.0,0.905882352941,33
258263.0,0.878991596639,34
275341.0,0.894117647059,33
265330.0,0.897478991597,33
276917.0,0.904201680672,33
270130.0,0.90756302521,34
250622.0,0.884033613445,33
264274.0,0.885714285714,34
270996.0,0.902521008403,33
263800.0,0.910924369748,33
275874.0,0.894117647059,34
281642.0,0.909243697479,34
268995.0,0.914285714286,34
272035.0,0.90756302521,34
277626.0,0.90756302521,34
277598.0,0.890756302521,33
257358.0,0.884033613445,33
280183.0,0.905882352941,34
254414.0,0.902521008403,34
265991.0,0.894117647059,33
264594.0,0.885714285714,33
268890.0,0.909243697479,33
287355.0,0.909243697479,34
261575.0,0.899159663866,34
246133.0,0.909243697479,34
262510.0,0.899159663866,34
271491.0,0.899159663866,33
261033.0,0.905882352941,34
260044.0,0.86218487395,34
277969.0,0.902521008403,33
277429.0,0.890756302521,33
270286.0,0.90756302521,34
263040.0,0.890756302521,33
273124.0,0.900840336134,34
261278.0,0.909243697479,34
268390.0,0.904201680672,34
250415.0,0.887394957983,34
268863.0,0.904201680672,34
260976.0,0.885714285714,34
270635.0,0.895798319328,34
270170.0,0.905882352941,33
265786.0,0.884033613445,34
269546.0,0.915966386555,33
259419.0,0.89243697479,34
262218.0,0.899159663866,34
275183.0,0.904201680672,34
265174.0,0.900840336134,34
272296.0,0.895798319328,33
264286.0,0.89243697479,33
268931.0,0.890756302521,33
279264.0,0.90756302521,34
268900.0,0.904201680672,33
260487.0,0.902521008403,33
270762.0,0.909243697479,34
268890.0,0.90756302521,34
273336.0,0.899159663866,34
261843.0,0.90756302521,33
270499.0,0.897478991597,33
286381.0,0.895798319328,33
262567.0,0.897478991597,34
269280.0,0.900840336134,34
265842.0,0.900840336134,34
274600.0,0.882352941176,33
264787.0,0.912605042017,33
