weight,density,degree,runtime,stretch
4270.0,0.0857142857143,6,0.00605799999903,2.62111801242
7896.0,0.10756302521,10,0.00668099999893,3.14285714286
5758.0,0.0924369747899,7,0.0073990000019,1.94930875576
5074.0,0.0957983193277,6,0.00589500000206,2.60512820513
4774.0,0.0840336134454,6,0.00565799999822,2.17557251908
10696.0,0.121008403361,10,0.00610099999903,2.37096774194
6561.0,0.0941176470588,7,0.00736400000096,1.60714285714
3263.0,0.0789915966387,6,0.00610699999743,1.65917602996
6986.0,0.0974789915966,6,0.00628399999914,1.77034883721
12721.0,0.124369747899,8,0.00734599999851,2.28095238095
10219.0,0.115966386555,7,0.00615900000048,1.65656565657
6436.0,0.0974789915966,7,0.00615499999913,2.53416149068
6120.0,0.100840336134,7,0.00690899999972,2.49473684211
8152.0,0.102521008403,8,0.00723600000128,1.56024096386
6129.0,0.0924369747899,6,0.00673300000199,1.8487804878
7773.0,0.105882352941,6,0.00641299999916,2.09623430962
6795.0,0.0941176470588,6,0.00604300000123,1.89528795812
4021.0,0.0806722689076,6,0.00615199999811,1.7427184466
5547.0,0.0957983193277,6,0.0062059999982,2.36111111111
7519.0,0.0991596638655,7,0.00543900000048,2.55154639175
7818.0,0.102521008403,6,0.00583900000129,2.53807106599
3593.0,0.0806722689076,8,0.00591200000054,2.39444444444
7187.0,0.0991596638655,7,0.0057229999984,2.43113772455
10952.0,0.121008403361,9,0.00601499999902,2.04918032787
4644.0,0.0840336134454,5,0.00596099999893,2.22272727273
4782.0,0.0823529411765,6,0.00620100000015,2.68711656442
4316.0,0.0957983193277,7,0.00640600000042,1.61988304094
10079.0,0.10756302521,8,0.00620899999922,2.27397260274
8360.0,0.105882352941,7,0.00580800000171,2.6091954023
4751.0,0.0806722689076,5,0.0052199999991,3.28571428571
8003.0,0.0924369747899,6,0.00573599999916,2.80921052632
6419.0,0.0957983193277,7,0.0111899999974,1.66019417476
6602.0,0.0974789915966,6,0.00786999999764,1.70588235294
6620.0,0.105882352941,6,0.00649899999917,2.31443298969
6288.0,0.10756302521,7,0.00664699999834,1.3813559322
11477.0,0.119327731092,7,0.00669099999868,1.67419354839
7396.0,0.102521008403,7,0.00633300000118,2.11111111111
5305.0,0.100840336134,8,0.00761100000091,1.512
12185.0,0.127731092437,9,0.00612799999726,2.05579399142
5926.0,0.0991596638655,8,0.0084620000016,1.70987654321
8247.0,0.10756302521,7,0.00623300000007,2.16666666667
4523.0,0.0773109243697,8,0.00550799999837,2.5393258427
7968.0,0.102521008403,7,0.00638999999865,2.53667953668
2908.0,0.072268907563,7,0.00511099999858,2.18181818182
7158.0,0.0991596638655,7,0.00564799999847,1.64516129032
5308.0,0.0924369747899,6,0.00602300000173,2.58215962441
9844.0,0.10756302521,8,0.00677600000199,1.93125
11388.0,0.117647058824,7,0.00679099999979,2.76530612245
5944.0,0.0890756302521,7,0.00559300000168,3.16935483871
4927.0,0.0840336134454,6,0.00578899999891,2.65806451613
12371.0,0.112605042017,8,0.00642599999992,1.96202531646
7897.0,0.0957983193277,7,0.00641399999949,1.96240601504
3521.0,0.0773109243697,6,0.00614900000073,2.36111111111
8505.0,0.110924369748,8,0.00673100000131,2.09580838323
7931.0,0.10756302521,7,0.00643499999933,2.07407407407
11098.0,0.110924369748,6,0.00632000000041,2.59821428571
6071.0,0.0957983193277,6,0.00576000000001,1.95217391304
5477.0,0.0924369747899,6,0.00698699999703,2.79268292683
6608.0,0.100840336134,6,0.00688599999921,1.54945054945
8068.0,0.100840336134,7,0.00628900000083,1.88888888889
5802.0,0.0924369747899,7,0.00589799999943,2.53125
5868.0,0.090756302521,6,0.00608400000056,2.39705882353
6336.0,0.0991596638655,7,0.00678400000106,1.55128205128
8708.0,0.0974789915966,7,0.00627700000041,1.98473282443
9566.0,0.102521008403,6,0.00633500000185,3.70984455959
5794.0,0.0857142857143,7,0.00579199999993,2.93055555556
5830.0,0.104201680672,7,0.00613999999769,2.08474576271
7302.0,0.0991596638655,6,0.0066310000002,1.94949494949
7356.0,0.105882352941,6,0.00730900000053,1.56164383562
10642.0,0.124369747899,11,0.00747799999954,2.31297709924
6765.0,0.0823529411765,7,0.00589399999808,2.14233576642
6622.0,0.0957983193277,7,0.00640600000042,2.0145631068
5526.0,0.0823529411765,11,0.00583099999858,2.38248847926
5361.0,0.0924369747899,5,0.00630900000033,2.08133971292
7429.0,0.109243697479,6,0.00609699999768,1.93953488372
8914.0,0.105882352941,8,0.00611500000014,2.71508379888
5434.0,0.090756302521,6,0.00588699999935,1.89285714286
4772.0,0.0806722689076,7,0.00571900000068,2.52586206897
5839.0,0.102521008403,7,0.00806099999681,2.28947368421
5039.0,0.0873949579832,6,0.00591999999961,1.78698224852
8187.0,0.104201680672,7,0.00717300000179,2.7225433526
4583.0,0.0890756302521,7,0.00761799999964,1.64743589744
5122.0,0.0840336134454,6,0.00696700000117,2.06557377049
3067.0,0.072268907563,6,0.00955700000122,2.45161290323
5954.0,0.0957983193277,7,0.00596600000063,2.18518518519
10583.0,0.10756302521,6,0.00610000000233,3.77611940299
7440.0,0.104201680672,7,0.00622199999998,1.86931818182
6237.0,0.0924369747899,6,0.00610199999937,1.89156626506
7581.0,0.100840336134,6,0.00600199999826,2.61538461538
9234.0,0.114285714286,8,0.00660600000265,1.73033707865
5244.0,0.0924369747899,6,0.00772599999982,3.0320855615
4942.0,0.0890756302521,8,0.00621300000057,1.98039215686
5938.0,0.0957983193277,7,0.00574400000187,2.24598930481
6089.0,0.0991596638655,7,0.00660600000265,1.85795454545
2876.0,0.0773109243697,6,0.00514499999917,1.91
8080.0,0.105882352941,8,0.0097480000004,1.55272727273
5120.0,0.0840336134454,6,0.00627700000041,2.28244274809
9704.0,0.102521008403,9,0.00586900000053,1.90491803279
3349.0,0.0806722689076,6,0.0117929999979,1.52432432432
8078.0,0.110924369748,7,0.00671900000088,2.74233128834
6997.0,0.0957983193277,7,0.0061139999998,2.09868421053
3811.0,0.0789915966387,5,0.00574100000085,2.61805555556
5610.0,0.090756302521,8,0.0062340000004,1.91052631579
8893.0,0.109243697479,8,0.00606800000241,1.78523489933
3856.0,0.0806722689076,6,0.00589200000104,1.9
6734.0,0.0857142857143,6,0.00538600000073,2.13973799127
4103.0,0.0823529411765,6,0.00645599999916,2.20560747664
3825.0,0.0806722689076,6,0.00532799999928,2.34146341463
8633.0,0.105882352941,6,0.00645399999848,1.98113207547
5403.0,0.0873949579832,6,0.00627799999711,2.45679012346
5340.0,0.0941176470588,9,0.00684000000183,2.51700680272
4729.0,0.0806722689076,6,0.00539200000276,2.55474452555
7329.0,0.105882352941,8,0.00606200000038,1.83
4428.0,0.0773109243697,7,0.00622700000167,2.32857142857
6265.0,0.0957983193277,7,0.00548400000116,2.42771084337
6644.0,0.0991596638655,7,0.00586499999918,2.18699186992
4472.0,0.0840336134454,6,0.00593599999775,2.18942731278
8163.0,0.102521008403,7,0.00602199999776,2.06167400881
7189.0,0.0974789915966,6,0.00600100000156,3.0
