weight,density,degree,runtime,stretch
1694.0,0.0692307692308,8,0.0125489999991,2.48148148148
1815.0,0.0641025641026,6,0.0123810000005,2.68181818182
2690.0,0.0782051282051,6,0.0141030000013,2.73333333333
3545.0,0.0807692307692,7,0.0137010000035,2.88059701493
4423.0,0.0910256410256,6,0.014274000001,1.71134020619
3260.0,0.0782051282051,6,0.0147639999996,2.4128440367
3568.0,0.0897435897436,8,0.0157630000031,2.14545454545
4904.0,0.0987179487179,7,0.0142789999954,2.12643678161
3679.0,0.0820512820513,7,0.012917,2.73626373626
2703.0,0.0807692307692,6,0.0135079999964,2.04545454545
4417.0,0.0910256410256,7,0.0146890000033,2.26388888889
4057.0,0.0910256410256,9,0.0139290000006,2.58823529412
2215.0,0.074358974359,7,0.0143460000036,1.98461538462
3899.0,0.0935897435897,7,0.0157450000042,1.85906040268
3418.0,0.0871794871795,6,0.0145869999978,2.34615384615
3093.0,0.0833333333333,8,0.0137029999969,2.875
1567.0,0.0641025641026,5,0.0139229999986,1.92857142857
2028.0,0.0602564102564,8,0.0179540000026,2.02380952381
3895.0,0.0858974358974,8,0.0150429999994,2.55555555556
2285.0,0.0782051282051,8,0.0174979999938,2.125
4393.0,0.0987179487179,6,0.0142780000024,2.0625
5220.0,0.0884615384615,7,0.0130809999973,2.03614457831
4154.0,0.0846153846154,8,0.0128650000042,2.32222222222
3268.0,0.0858974358974,9,0.0165219999981,2.34146341463
3345.0,0.0833333333333,8,0.0132880000019,2.92
4196.0,0.0846153846154,7,0.0141100000037,2.0
3186.0,0.0833333333333,6,0.0137609999947,2.09009009009
2082.0,0.0833333333333,7,0.0140610000017,2.57971014493
3286.0,0.0833333333333,8,0.0157670000044,1.80821917808
4014.0,0.0871794871795,7,0.0138739999966,2.15384615385
2685.0,0.0769230769231,7,0.0134309999994,2.37142857143
2529.0,0.0782051282051,7,0.0143460000036,1.80327868852
4887.0,0.0820512820513,8,0.0140910000046,2.44360902256
2605.0,0.0794871794872,6,0.0164430000004,3.19298245614
5134.0,0.0961538461538,7,0.013966999999,2.3
1898.0,0.0692307692308,6,0.0142809999961,2.35483870968
2618.0,0.0782051282051,7,0.014513999995,2.17391304348
1880.0,0.0692307692308,6,0.0132729999968,2.23076923077
2792.0,0.0794871794872,6,0.0147369999977,1.68686868687
4582.0,0.0923076923077,7,0.0137479999976,2.47916666667
3660.0,0.0910256410256,8,0.0141270000022,1.61971830986
3319.0,0.075641025641,6,0.0138089999964,2.3125
2383.0,0.0769230769231,7,0.0138959999967,2.05
2895.0,0.0782051282051,6,0.0152309999976,2.0
3005.0,0.0820512820513,8,0.0133280000009,2.94444444444
2887.0,0.0782051282051,9,0.0139750000017,2.22115384615
2582.0,0.0705128205128,6,0.0131669999973,2.90909090909
3374.0,0.0794871794872,10,0.0133199999982,2.36448598131
3629.0,0.0846153846154,7,0.0138910000023,2.3606557377
2710.0,0.075641025641,7,0.0130830000053,3.66666666667
4195.0,0.0974358974359,7,0.0166790000003,1.625
2285.0,0.0692307692308,6,0.0139750000017,2.26923076923
3435.0,0.0846153846154,7,0.0154150000017,2.23170731707
2895.0,0.0794871794872,6,0.0242179999987,1.84057971014
2249.0,0.074358974359,8,0.0141000000003,3.26666666667
2056.0,0.0679487179487,6,0.0159100000019,3.08219178082
5742.0,0.102564102564,8,0.0166170000011,2.4347826087
2697.0,0.0807692307692,7,0.0133649999989,2.6875
3918.0,0.0897435897436,9,0.0138030000016,3.49230769231
3626.0,0.0858974358974,7,0.0141950000034,2.27272727273
2832.0,0.0717948717949,7,0.0231619999977,2.92307692308
4455.0,0.0948717948718,7,0.023930000003,2.40659340659
4972.0,0.0974358974359,7,0.0162820000041,2.86842105263
2896.0,0.0833333333333,6,0.0147799999977,2.0701754386
2457.0,0.0782051282051,7,0.0144310000032,2.92682926829
4348.0,0.0897435897436,7,0.016094999999,1.94382022472
2724.0,0.0820512820513,8,0.0144379999983,1.95238095238
2568.0,0.0769230769231,7,0.0137690000047,2.34482758621
4525.0,0.0910256410256,7,0.0153419999988,2.43511450382
1728.0,0.0692307692308,7,0.0135089999967,2.07692307692
2948.0,0.0833333333333,7,0.0133339999957,2.55384615385
4286.0,0.0846153846154,7,0.0131370000017,2.45333333333
3456.0,0.0871794871795,7,0.016306000005,2.34285714286
2069.0,0.0705128205128,7,0.0155030000024,2.32142857143
3386.0,0.0807692307692,8,0.0143009999956,2.22131147541
2616.0,0.0782051282051,9,0.014654999999,2.86363636364
1743.0,0.0692307692308,8,0.0147280000019,1.98
2798.0,0.0833333333333,8,0.0134370000014,2.11428571429
3825.0,0.0807692307692,7,0.0137520000062,2.6393442623
3030.0,0.0807692307692,5,0.0151600000027,2.72916666667
3851.0,0.0935897435897,8,0.024768999996,2.98765432099
3839.0,0.0923076923077,8,0.0132509999967,2.40983606557
4006.0,0.0935897435897,9,0.0145430000048,2.34782608696
3516.0,0.0897435897436,7,0.0132610000001,2.49122807018
2779.0,0.0846153846154,8,0.0159940000012,2.62162162162
3880.0,0.0858974358974,7,0.0129110000053,2.47252747253
3320.0,0.0782051282051,8,0.015032999996,2.40322580645
3240.0,0.0782051282051,7,0.0143410000019,2.29473684211
2674.0,0.074358974359,7,0.0140030000039,1.96774193548
4006.0,0.0871794871795,7,0.0132300000041,2.12871287129
4111.0,0.0871794871795,7,0.0143240000034,2.921875
2320.0,0.0794871794872,6,0.0130209999988,2.24657534247
2804.0,0.075641025641,6,0.0175329999984,1.90361445783
2959.0,0.0820512820513,8,0.0144269999946,2.17307692308
2515.0,0.075641025641,6,0.013807000003,2.17073170732
3058.0,0.0782051282051,7,0.0132630000007,3.75757575758
3476.0,0.0846153846154,8,0.0141210000002,1.78947368421
1767.0,0.0679487179487,6,0.0126430000018,3.25806451613
1949.0,0.0717948717949,6,0.0154519999996,2.18181818182
4068.0,0.0884615384615,7,0.0127869999997,2.38095238095
3848.0,0.0871794871795,7,0.0133459999997,2.33333333333
3051.0,0.0782051282051,8,0.0142269999997,2.96153846154
3697.0,0.0807692307692,7,0.0149119999987,1.9381443299
3697.0,0.0807692307692,8,0.0173910000012,2.56603773585
3774.0,0.0897435897436,9,0.030187999997,2.13235294118
5611.0,0.103846153846,9,0.0144940000027,2.04761904762
3790.0,0.0884615384615,7,0.0159369999965,1.89552238806
3001.0,0.0846153846154,7,0.0137860000032,2.32203389831
2144.0,0.0782051282051,6,0.0139160000035,2.65909090909
2946.0,0.0910256410256,9,0.0153619999983,1.97183098592
2979.0,0.0782051282051,7,0.0187369999985,2.78947368421
3739.0,0.0769230769231,7,0.0259440000009,2.51515151515
2698.0,0.0794871794872,9,0.0125209999969,2.06593406593
4205.0,0.0935897435897,7,0.013764000003,2.06837606838
3478.0,0.0871794871795,7,0.0149229999952,1.26732673267
3262.0,0.0858974358974,8,0.0131959999999,2.2380952381
4405.0,0.0871794871795,8,0.0149140000067,2.67532467532
3156.0,0.0807692307692,7,0.0140370000008,1.8
3345.0,0.0858974358974,6,0.0148069999996,3.03846153846
2006.0,0.074358974359,6,0.0161909999952,1.9793814433
3015.0,0.0884615384615,8,0.0146109999987,2.475
3776.0,0.0858974358974,7,0.0142409999971,2.27941176471
4088.0,0.0858974358974,8,0.0128660000046,2.56637168142
4065.0,0.0820512820513,6,0.0133710000009,3.97777777778
3284.0,0.0820512820513,10,0.0132359999989,2.51807228916
3334.0,0.0871794871795,9,0.0142999999953,2.67605633803
2245.0,0.0730769230769,8,0.0126660000024,1.97872340426
3481.0,0.0858974358974,7,0.0130470000004,2.47863247863
3998.0,0.0858974358974,8,0.0134719999987,2.33333333333
2445.0,0.0807692307692,7,0.0139209999979,3.41025641026
3216.0,0.0794871794872,7,0.0151760000008,2.33333333333
3172.0,0.0807692307692,6,0.0133360000036,2.01639344262
5439.0,0.103846153846,8,0.0162490000002,2.0125
3989.0,0.0897435897436,7,0.0142489999998,2.06593406593
3582.0,0.0846153846154,6,0.0135310000041,1.94059405941
2849.0,0.075641025641,6,0.0133879999994,2.37634408602
3123.0,0.0833333333333,7,0.0134610000023,2.4
2069.0,0.074358974359,6,0.0129550000056,1.85964912281
2423.0,0.0730769230769,7,0.012996999998,2.32894736842
3319.0,0.0884615384615,8,0.016389000004,1.44776119403
3683.0,0.0923076923077,7,0.0169580000002,2.06862745098
1413.0,0.0628205128205,6,0.012702,3.02222222222
4127.0,0.0807692307692,7,0.0165660000057,2.69117647059
4297.0,0.0923076923077,9,0.0147579999975,2.12820512821
3977.0,0.0807692307692,8,0.0132280000034,2.63953488372
3447.0,0.0833333333333,7,0.0143360000002,2.55405405405
3142.0,0.0807692307692,6,0.0148059999992,2.21666666667
2277.0,0.075641025641,7,0.0129990000059,1.95588235294
2803.0,0.0794871794872,7,0.0249239999976,1.87341772152
3153.0,0.0897435897436,8,0.0145639999973,2.48
2617.0,0.075641025641,7,0.0131249999977,2.05172413793
1949.0,0.075641025641,7,0.0149020000026,2.28358208955
4003.0,0.0884615384615,8,0.0140600000013,2.02830188679
2344.0,0.0833333333333,7,0.0136600000042,2.72881355932
3055.0,0.0782051282051,6,0.0130480000007,3.3698630137
2858.0,0.074358974359,5,0.0147560000041,3.32258064516
3245.0,0.0833333333333,6,0.014099,2.45
4104.0,0.0948717948718,9,0.0144650000002,2.18556701031
4595.0,0.102564102564,8,0.0152860000017,2.04854368932
2988.0,0.0730769230769,7,0.0237829999969,3.05660377358
4318.0,0.0987179487179,7,0.0146820000009,1.64835164835
2886.0,0.0769230769231,6,0.0152670000025,2.52564102564
