weight,density,degree,runtime,stretch
2846.0,0.113333333333,7,0.00343899999962,2.09836065574
5316.0,0.136666666667,6,0.00500899999997,1.24157303371
6685.0,0.143333333333,6,0.00386200000003,1.85258964143
7812.0,0.156666666667,7,0.00428199999988,1.96691176471
4514.0,0.123333333333,5,0.00367499999993,2.00546448087
10344.0,0.176666666667,9,0.00367499999993,1.66165413534
6274.0,0.146666666667,7,0.00387299999966,1.78571428571
6452.0,0.14,6,0.00397900000007,2.03773584906
4820.0,0.133333333333,6,0.00341500000013,2.75342465753
4539.0,0.143333333333,6,0.003917,1.18357487923
4213.0,0.136666666667,7,0.00359100000014,2.09230769231
6997.0,0.133333333333,6,0.00396599999976,2.18023255814
5619.0,0.13,6,0.00384200000008,2.11111111111
3016.0,0.1,6,0.00378999999975,1.53488372093
12500.0,0.17,7,0.00439899999992,1.41853932584
4007.0,0.133333333333,7,0.00361800000019,1.89873417722
1939.0,0.1,4,0.00387199999977,2.3829787234
3217.0,0.13,7,0.00368000000026,1.78106508876
5321.0,0.133333333333,6,0.00381900000002,1.53611111111
6840.0,0.133333333333,7,0.00382800000034,1.5696969697
1362.0,0.09,5,0.00382800000034,1.72392638037
6671.0,0.143333333333,6,0.0037870000001,2.46408839779
2704.0,0.103333333333,5,0.0036369999998,2.01724137931
6239.0,0.146666666667,5,0.00451099999964,1.92465753425
4590.0,0.123333333333,8,0.00451500000008,1.64021164021
5441.0,0.13,6,0.00355900000022,2.10344827586
4703.0,0.14,6,0.00377299999991,1.64748201439
6750.0,0.16,6,0.00379500000008,1.87394957983
7673.0,0.146666666667,8,0.00411299999996,2.46370967742
3115.0,0.103333333333,4,0.0037440000001,1.67123287671
14951.0,0.193333333333,9,0.00355800000034,2.49789029536
3673.0,0.126666666667,5,0.00368100000014,2.45454545455
5681.0,0.14,6,0.00406100000009,2.07185628743
6945.0,0.153333333333,9,0.00359099999969,2.04278074866
1862.0,0.0933333333333,5,0.00377600000002,2.17543859649
5845.0,0.14,6,0.00391899999977,2.10810810811
2104.0,0.113333333333,5,0.00338899999997,1.29518072289
5340.0,0.14,5,0.00664800000004,1.86813186813
7413.0,0.146666666667,9,0.00365499999998,1.9539748954
4494.0,0.133333333333,8,0.00709199999983,1.84974093264
6440.0,0.14,7,0.00423899999987,2.04180064309
7673.0,0.15,6,0.0036970000001,1.97142857143
8619.0,0.16,7,0.00396099999989,1.33788395904
3971.0,0.123333333333,6,0.00370699999985,1.56363636364
