weight,density,degree,runtime,stretch
2695.0,0.0666666666667,4,0.033879999999,5.47337278107
2213.0,0.0666666666667,4,0.0333440000013,6.4296875
1469.0,0.0666666666667,4,0.0374039999988,4.5
3105.0,0.0666666666667,4,0.0352060000005,5.67213114754
1675.0,0.0666666666667,4,0.0369420000006,3.84615384615
1866.0,0.0666666666667,5,0.03586,4.02631578947
3153.0,0.0666666666667,5,0.0461070000001,4.32653061224
2374.0,0.0666666666667,4,0.0347390000006,4.28191489362
2392.0,0.0666666666667,5,0.0343159999993,3.45
2575.0,0.0666666666667,4,0.0338449999999,7.25
2753.0,0.0666666666667,4,0.0317649999997,6.28767123288
2417.0,0.0666666666667,5,0.0327699999998,3.17307692308
2222.0,0.0666666666667,5,0.0345930000003,3.75141242938
1762.0,0.0666666666667,5,0.0348240000003,3.81739130435
1969.0,0.0666666666667,5,0.0357309999999,3.96240601504
3536.0,0.0666666666667,5,0.0316610000009,4.63953488372
2003.0,0.0666666666667,5,0.0329120000006,3.72330097087
2496.0,0.0666666666667,6,0.0378020000007,4.88023952096
2021.0,0.0666666666667,5,0.0305709999993,4.72625698324
1399.0,0.0666666666667,4,0.0391210000016,3.84
2533.0,0.0666666666667,4,0.0357720000011,3.47465437788
2145.0,0.0666666666667,4,0.0358970000016,3.31884057971
2448.0,0.0666666666667,4,0.0342849999997,4.80952380952
2498.0,0.0666666666667,4,0.0332689999996,3.71578947368
2519.0,0.0666666666667,4,0.0328270000009,6.41379310345
1781.0,0.0666666666667,4,0.0338629999987,3.66666666667
1983.0,0.0666666666667,4,0.0356179999999,5.17424242424
2536.0,0.0666666666667,4,0.0324430000001,6.34666666667
2197.0,0.0666666666667,5,0.0362910000003,4.59433962264
3511.0,0.0666666666667,5,0.0328719999998,5.20289855072
2165.0,0.0666666666667,5,0.0322670000005,4.55
3502.0,0.0666666666667,5,0.0336100000004,3.39130434783
1755.0,0.0666666666667,4,0.0328090000003,5.84158415842
2216.0,0.0666666666667,5,0.0310609999997,4.4
2038.0,0.0666666666667,4,0.0356579999989,4.7265625
1944.0,0.0666666666667,7,0.0378860000001,3.56818181818
3138.0,0.0666666666667,4,0.0379520000006,3.552
2252.0,0.0666666666667,4,0.0355390000004,3.84962406015
2518.0,0.0666666666667,5,0.0376329999999,3.32571428571
2257.0,0.0666666666667,4,0.0348539999995,4.41463414634
2418.0,0.0666666666667,5,0.0366560000002,5.51428571429
2667.0,0.0666666666667,7,0.0321069999991,4.53097345133
2296.0,0.0666666666667,5,0.0347529999999,4.70408163265
2859.0,0.0666666666667,4,0.0337259999997,5.38996138996
2492.0,0.0666666666667,4,0.0349540000007,4.52066115702
1890.0,0.0666666666667,4,0.0325200000007,4.86290322581
2814.0,0.0666666666667,4,0.0371090000008,2.76315789474
1927.0,0.0666666666667,5,0.0341219999991,3.05769230769
2319.0,0.0666666666667,5,0.034020000001,4.51260504202
2353.0,0.0666666666667,4,0.034705,3.33043478261
2872.0,0.0666666666667,5,0.0302019999999,4.11842105263
1698.0,0.0666666666667,5,0.0366909999993,2.70588235294
2059.0,0.0666666666667,4,0.0369600000013,3.65
2899.0,0.0666666666667,5,0.0347539999984,4.21764705882
1879.0,0.0666666666667,3,0.038383000001,2.78947368421
1356.0,0.0666666666667,4,0.0342380000002,4.50515463918
3691.0,0.0666666666667,5,0.0358099999994,4.51320754717
2203.0,0.0666666666667,5,0.036924,3.16666666667
2846.0,0.0666666666667,6,0.0333159999991,4.52229299363
2082.0,0.0666666666667,7,0.0335680000007,4.36170212766
2304.0,0.0666666666667,4,0.0345969999998,3.82644628099
2315.0,0.0666666666667,4,0.035457,3.33064516129
2433.0,0.0666666666667,5,0.0371429999996,3.60447761194
2785.0,0.0666666666667,4,0.0350699999999,4.96363636364
2196.0,0.0666666666667,5,0.0343300000004,3.48
2014.0,0.0666666666667,5,0.035871,3.22522522523
2093.0,0.0666666666667,4,0.0379799999992,3.46226415094
2819.0,0.0666666666667,5,0.0325460000004,3.23076923077
2587.0,0.0666666666667,6,0.036184999999,4.0
3074.0,0.0666666666667,4,0.0314370000015,4.13095238095
2424.0,0.0666666666667,4,0.0364219999992,3.46762589928
3101.0,0.0666666666667,5,0.0355230000005,4.32820512821
3019.0,0.0666666666667,4,0.0344870000008,4.5175879397
2898.0,0.0666666666667,5,0.0337650000001,3.71038251366
2725.0,0.0666666666667,4,0.0322109999997,3.24456521739
2402.0,0.0666666666667,6,0.0324720000008,4.6
2974.0,0.0666666666667,5,0.0309420000012,4.02808988764
2067.0,0.0666666666667,5,0.0363310000012,4.77173913043
1835.0,0.0666666666667,5,0.0338269999993,4.44230769231
2719.0,0.0666666666667,4,0.0341590000007,4.68510638298
2630.0,0.0666666666667,5,0.0349220000007,4.08275862069
1967.0,0.0666666666667,5,0.033915,3.45679012346
2105.0,0.0666666666667,5,0.036462,4.46078431373
2114.0,0.0666666666667,4,0.0350299999991,4.41111111111
2232.0,0.0666666666667,6,0.0347030000012,3.60264900662
3157.0,0.0666666666667,5,0.032428999999,3.8320610687
2609.0,0.0666666666667,4,0.0325219999995,5.20725388601
3586.0,0.0666666666667,5,0.0310179999997,4.85984848485
2291.0,0.0666666666667,5,0.0341619999999,3.80487804878
2790.0,0.0666666666667,4,0.0307690000009,6.75524475524
1971.0,0.0666666666667,4,0.0317189999987,3.08064516129
2949.0,0.0666666666667,4,0.0376240000005,5.84615384615
2363.0,0.0666666666667,4,0.0295699999988,7.3807106599
2233.0,0.0666666666667,4,0.035953999999,4.27049180328
1662.0,0.0666666666667,4,0.0358449999985,2.68085106383
2154.0,0.0666666666667,6,0.0335780000005,4.14876033058
2186.0,0.0666666666667,5,0.0358039999992,3.86538461538
2034.0,0.0666666666667,5,0.0349749999987,3.41592920354
2300.0,0.0666666666667,7,0.0362030000015,3.10344827586
1671.0,0.0666666666667,5,0.0401320000001,2.42105263158
2267.0,0.0666666666667,6,0.0365889999994,3.58064516129
1973.0,0.0666666666667,5,0.0353350000005,4.43708609272
2451.0,0.0666666666667,4,0.0345290000005,6.10884353741
2327.0,0.0666666666667,5,0.0344059999989,2.25
2559.0,0.0666666666667,5,0.0346020000015,3.98290598291
2579.0,0.0666666666667,4,0.0342110000001,5.74782608696
2612.0,0.0666666666667,4,0.0324870000004,6.14772727273
2851.0,0.0666666666667,5,0.0346260000006,5.80392156863
2673.0,0.0666666666667,4,0.0343819999998,6.54310344828
1784.0,0.0666666666667,4,0.0361890000004,2.22764227642
1818.0,0.0666666666667,7,0.0360490000003,3.47674418605
2265.0,0.0666666666667,6,0.0331030000016,5.12903225806
2728.0,0.0666666666667,5,0.034764,7.94074074074
2755.0,0.0666666666667,4,0.0360890000011,4.7868852459
2657.0,0.0666666666667,5,0.0322250000008,5.33152173913
2610.0,0.0666666666667,4,0.0339540000004,4.82051282051
3487.0,0.0666666666667,5,0.0310250000002,4.07096774194
